date,prediction
2017-05-08 02:00:00,0.01020281
2017-05-08 03:00:00,0.0061114505
2017-05-08 04:00:00,0.0041976627
2017-05-08 05:00:00,0.0038111564
2017-05-08 06:00:00,0.0039806683
2017-05-08 07:00:00,0.0059484895
2017-05-08 08:00:00,0.010062462
2017-05-08 09:00:00,0.017542304
2017-05-08 10:00:00,0.025183054
2017-05-08 11:00:00,0.02985369
2017-05-08 12:00:00,0.03363638
2017-05-08 13:00:00,0.03850326
2017-05-08 14:00:00,0.040789578
2017-05-08 15:00:00,0.04142143
2017-05-08 16:00:00,0.040474564
2017-05-08 17:00:00,0.041222423
2017-05-08 18:00:00,0.042453125
2017-05-08 19:00:00,0.044905066
2017-05-08 20:00:00,0.041725002
2017-05-08 21:00:00,0.03296963
2017-05-08 22:00:00,0.026627313
2017-05-08 23:00:00,0.020799382
2017-05-09 00:00:00,0.014902462
2017-05-09 01:00:00,0.010351114
2017-05-09 02:00:00,0.0067819785
2017-05-09 03:00:00,0.004828656
2017-05-09 04:00:00,0.003705794
2017-05-09 05:00:00,0.0045089815
2017-05-09 06:00:00,0.0068624206
2017-05-09 07:00:00,0.013444161
2017-05-09 08:00:00,0.024286775
2017-05-09 09:00:00,0.03674259
2017-05-09 10:00:00,0.042403214
2017-05-09 11:00:00,0.03590707
2017-05-09 12:00:00,0.036887225
2017-05-09 13:00:00,0.04210628
2017-05-09 14:00:00,0.04590968
2017-05-09 15:00:00,0.047387972
2017-05-09 16:00:00,0.048452817
2017-05-09 17:00:00,0.051836822
2017-05-09 18:00:00,0.052033436
2017-05-09 19:00:00,0.053025477
2017-05-09 20:00:00,0.050312728
2017-05-09 21:00:00,0.041072674
2017-05-09 22:00:00,0.03292586
2017-05-09 23:00:00,0.025610594
2017-05-10 00:00:00,0.017224856
2017-05-10 01:00:00,0.011301141
2017-05-10 02:00:00,0.008001076
2017-05-10 03:00:00,0.0056941994
2017-05-10 04:00:00,0.0041023083
2017-05-10 05:00:00,0.0048424955
2017-05-10 06:00:00,0.007034583
2017-05-10 07:00:00,0.014465855
2017-05-10 08:00:00,0.025731774
2017-05-10 09:00:00,0.037399
2017-05-10 10:00:00,0.043103278
2017-05-10 11:00:00,0.035919324
2017-05-10 12:00:00,0.036626406
2017-05-10 13:00:00,0.0418123
2017-05-10 14:00:00,0.0462031
2017-05-10 15:00:00,0.047504738
2017-05-10 16:00:00,0.048595287
2017-05-10 17:00:00,0.05262643
2017-05-10 18:00:00,0.05171843
2017-05-10 19:00:00,0.0538543
2017-05-10 20:00:00,0.050040826
2017-05-10 21:00:00,0.042099573
2017-05-10 22:00:00,0.03474074
2017-05-10 23:00:00,0.027046092
2017-05-11 00:00:00,0.018082723
2017-05-11 01:00:00,0.012263263
2017-05-11 02:00:00,0.008393656
2017-05-11 03:00:00,0.005535431
2017-05-11 04:00:00,0.0045046583
2017-05-11 05:00:00,0.004691733
2017-05-11 06:00:00,0.0072296783
2017-05-11 07:00:00,0.014763524
2017-05-11 08:00:00,0.025319787
2017-05-11 09:00:00,0.038229883
2017-05-11 10:00:00,0.04364247
2017-05-11 11:00:00,0.03728712
2017-05-11 12:00:00,0.038254224
2017-05-11 13:00:00,0.042808592
2017-05-11 14:00:00,0.046995126
2017-05-11 15:00:00,0.04841023
2017-05-11 16:00:00,0.050096832
2017-05-11 17:00:00,0.05324228
2017-05-11 18:00:00,0.053535864
2017-05-11 19:00:00,0.05463043
2017-05-11 20:00:00,0.05140774
2017-05-11 21:00:00,0.04267683
2017-05-11 22:00:00,0.034629006
2017-05-11 23:00:00,0.027820764
2017-05-12 00:00:00,0.018737826
2017-05-12 01:00:00,0.012504574
2017-05-12 02:00:00,0.008977795
2017-05-12 03:00:00,0.0061239954
2017-05-12 04:00:00,0.004517697
2017-05-12 05:00:00,0.0051377155
2017-05-12 06:00:00,0.007038854
2017-05-12 07:00:00,0.014127748
2017-05-12 08:00:00,0.025977258
2017-05-12 09:00:00,0.038212985
2017-05-12 10:00:00,0.043688335
2017-05-12 11:00:00,0.03679274
2017-05-12 12:00:00,0.037831098
2017-05-12 13:00:00,0.04272961
2017-05-12 14:00:00,0.04710263
2017-05-12 15:00:00,0.048985228
2017-05-12 16:00:00,0.050261877
2017-05-12 17:00:00,0.053896364
2017-05-12 18:00:00,0.05278082
2017-05-12 19:00:00,0.054836612
2017-05-12 20:00:00,0.050689694
2017-05-12 21:00:00,0.0433541
2017-05-12 22:00:00,0.036233865
2017-05-12 23:00:00,0.028934369
2017-05-13 00:00:00,0.019742854
2017-05-13 01:00:00,0.013647788
2017-05-13 02:00:00,0.00967009
2017-05-13 03:00:00,0.0061469693
2017-05-13 04:00:00,0.0049602836
2017-05-13 05:00:00,0.005008325
2017-05-13 06:00:00,0.007248372
2017-05-13 07:00:00,0.014646614
2017-05-13 08:00:00,0.025544241
2017-05-13 09:00:00,0.037959177
2017-05-13 10:00:00,0.043125495
2017-05-13 11:00:00,0.03975471
2017-05-13 12:00:00,0.04106804
2017-05-13 13:00:00,0.045593444
2017-05-13 14:00:00,0.048796024
2017-05-13 15:00:00,0.050003134
2017-05-13 16:00:00,0.05048091
2017-05-13 17:00:00,0.052867606
2017-05-13 18:00:00,0.05315751
2017-05-13 19:00:00,0.053923316
2017-05-13 20:00:00,0.050110728
2017-05-13 21:00:00,0.042883214
2017-05-13 22:00:00,0.035615124
2017-05-13 23:00:00,0.029683815
2017-05-14 00:00:00,0.022513349
2017-05-14 01:00:00,0.01663268
2017-05-14 02:00:00,0.011755422
2017-05-14 03:00:00,0.00717164
2017-05-14 04:00:00,0.0052081253
2017-05-14 05:00:00,0.0051491503
