date,prediction
2005-11-06,0.6241386
2005-11-07,0.62739843
2005-11-08,0.6302423
2005-11-09,0.6349458
2005-11-10,0.6360875
2005-11-11,0.6380107
2005-11-12,0.6444404
2005-11-13,0.6537385
2005-11-14,0.66219974
2005-11-15,0.66315913
2005-11-16,0.66109276
2005-11-17,0.6660125
2005-11-18,0.6728124
2005-11-19,0.68007433
2005-11-20,0.68472487
2005-11-21,0.68955034
2005-11-22,0.6867948
2005-11-23,0.6845636
2005-11-24,0.68466586
2005-11-25,0.6844725
2005-11-26,0.6792501
2005-11-27,0.6755918
2005-11-28,0.6735955
2005-11-29,0.670609
2005-11-30,0.67076474
2005-12-01,0.67080384
2005-12-02,0.6686096
2005-12-03,0.66777116
2005-12-04,0.66874856
2005-12-05,0.6659445
2005-12-06,0.6648608
2005-12-07,0.6645766
2005-12-08,0.662535
2005-12-09,0.66050553
2005-12-10,0.65932554
2005-12-11,0.6591785
2005-12-12,0.6607015
2005-12-13,0.6616249
2005-12-14,0.66351295
2005-12-15,0.66337043
2005-12-16,0.66208804
2005-12-17,0.66034853
2005-12-18,0.6617182
2005-12-19,0.6614382
2005-12-20,0.66012937
2005-12-21,0.6589037
2005-12-22,0.657904
2005-12-23,0.6567913
2005-12-24,0.65678626
2005-12-25,0.6571811
2005-12-26,0.6564841
2005-12-27,0.65667266
2005-12-28,0.6551435
2005-12-29,0.6545379
2005-12-30,0.6561751
2005-12-31,0.6556145
2006-01-01,0.65652305
2006-01-02,0.65612936
2006-01-03,0.65606964
2006-01-04,0.65554136
2006-01-05,0.65736616
2006-01-06,0.65860146
2006-01-07,0.65929055
2006-01-08,0.6602429
2006-01-09,0.66134256
2006-01-10,0.6615455
2006-01-11,0.66482383
2006-01-12,0.6668146
2006-01-13,0.6664803
2006-01-14,0.66488266
2006-01-15,0.6649189
2006-01-16,0.66592896
2006-01-17,0.665535
2006-01-18,0.66818446
2006-01-19,0.6694059
2006-01-20,0.6709554
2006-01-21,0.6710485
2006-01-22,0.67243516
2006-01-23,0.6754301
2006-01-24,0.6767401
2006-01-25,0.676667
2006-01-26,0.6759167
2006-01-27,0.67541283
2006-01-28,0.67361933
2006-01-29,0.6743862
2006-01-30,0.6751998
2006-01-31,0.6744208
2006-02-01,0.67376757
2006-02-02,0.6737859
2006-02-03,0.6738834
2006-02-04,0.6734823
2006-02-05,0.67293084
2006-02-06,0.6729097
2006-02-07,0.6717388
2006-02-08,0.6717192
2006-02-09,0.67257047
2006-02-10,0.67155176
2006-02-11,0.670882
2006-02-12,0.6707429
2006-02-13,0.67135966
2006-02-14,0.6721087
2006-02-15,0.6732074
2006-02-16,0.6740435
