date,prediction
2008-04-24,0.62316924
2008-04-25,0.6263262
2008-04-26,0.62841326
2008-04-27,0.62883043
2008-04-28,0.62881786
2008-04-29,0.6308324
2008-04-30,0.63339037
2008-05-01,0.636683
2008-05-02,0.63607764
2008-05-03,0.6331399
2008-05-04,0.62996644
2008-05-05,0.6308713
2008-05-06,0.6334818
2008-05-07,0.63417697
2008-05-08,0.63128227
2008-05-09,0.63091004
2008-05-10,0.63163406
2008-05-11,0.6327081
2008-05-12,0.6346495
2008-05-13,0.63583213
2008-05-14,0.6374978
2008-05-15,0.6366773
2008-05-16,0.6394353
2008-05-17,0.64059794
2008-05-18,0.6431386
2008-05-19,0.6443356
2008-05-20,0.6446831
2008-05-21,0.6458293
2008-05-22,0.64744395
2008-05-23,0.64674807
2008-05-24,0.64750654
2008-05-25,0.6465633
2008-05-26,0.6496784
2008-05-27,0.6497378
2008-05-28,0.6483427
2008-05-29,0.6514738
2008-05-30,0.6538378
2008-05-31,0.6530661
2008-06-01,0.65231913
2008-06-02,0.65150446
2008-06-03,0.6545005
2008-06-04,0.6557739
2008-06-05,0.6540231
2008-06-06,0.6540831
2008-06-07,0.6536797
2008-06-08,0.6505523
2008-06-09,0.6499655
2008-06-10,0.6533065
2008-06-11,0.6561886
2008-06-12,0.65704614
2008-06-13,0.6595546
2008-06-14,0.65722156
2008-06-15,0.6546623
2008-06-16,0.6520488
2008-06-17,0.6533298
2008-06-18,0.6564356
2008-06-19,0.66064316
2008-06-20,0.65856284
2008-06-21,0.659805
2008-06-22,0.6609045
2008-06-23,0.6614982
2008-06-24,0.66124856
2008-06-25,0.6602789
2008-06-26,0.6582273
2008-06-27,0.65559113
2008-06-28,0.6547973
2008-06-29,0.65495455
2008-06-30,0.65485936
2008-07-01,0.6546284
2008-07-02,0.65396553
2008-07-03,0.6544051
2008-07-04,0.653535
2008-07-05,0.65371823
2008-07-06,0.6573947
2008-07-07,0.6561116
2008-07-08,0.6574622
2008-07-09,0.6586779
2008-07-10,0.66171044
2008-07-11,0.66104436
2008-07-12,0.66182655
2008-07-13,0.66228086
2008-07-14,0.65952545
2008-07-15,0.65901625
2008-07-16,0.6581913
2008-07-17,0.6596037
2008-07-18,0.6573157
2008-07-19,0.65518457
2008-07-20,0.65445405
2008-07-21,0.6554167
2008-07-22,0.65680623
2008-07-23,0.66047114
2008-07-24,0.6631554
2008-07-25,0.6625268
2008-07-26,0.66121477
2008-07-27,0.6598539
2008-07-28,0.66105866
2008-07-29,0.6630435
2008-07-30,0.6619171
2008-07-31,0.6632178
2008-08-01,0.6620678
2008-08-02,0.65929085
2008-08-03,0.6584172
2008-08-04,0.65808946
2008-08-05,0.6587219
2008-08-06,0.65977037
2008-08-07,0.65800416
2008-08-08,0.65745646
2008-08-09,0.6566216
2008-08-10,0.6575762
2008-08-11,0.65662897
2008-08-12,0.6561205
2008-08-13,0.65635335
2008-08-14,0.65655273
2008-08-15,0.65800524
2008-08-16,0.66059965
2008-08-17,0.66235846
2008-08-18,0.66305625
2008-08-19,0.6637146
2008-08-20,0.6663112
2008-08-21,0.6669271
2008-08-22,0.66791826
2008-08-23,0.6684339
2008-08-24,0.67200166
2008-08-25,0.6741098
2008-08-26,0.6721319
2008-08-27,0.6726638
2008-08-28,0.6726624
2008-08-29,0.67263687
2008-08-30,0.67441285
2008-08-31,0.6730115
2008-09-01,0.67409605
2008-09-02,0.67497844
2008-09-03,0.6747293
2008-09-04,0.67042875
2008-09-05,0.66697776
2008-09-06,0.66545725
2008-09-07,0.6655625
2008-09-08,0.66078603
2008-09-09,0.6602276
2008-09-10,0.66116405
2008-09-11,0.66327125
2008-09-12,0.664011
2008-09-13,0.66601235
2008-09-14,0.67271507
2008-09-15,0.6748665
2008-09-16,0.6717186
2008-09-17,0.66979575
2008-09-18,0.6690663
2008-09-19,0.6675688
2008-09-20,0.6693743
2008-09-21,0.67092824
2008-09-22,0.6683484
2008-09-23,0.66814893
2008-09-24,0.66674376
2008-09-25,0.6654139
2008-09-26,0.6646073
2008-09-27,0.6679895
2008-09-28,0.6673647
2008-09-29,0.6695832
2008-09-30,0.6723118
2008-10-01,0.67043
2008-10-02,0.6698574
2008-10-03,0.666817
2008-10-04,0.6667196
2008-10-05,0.66914636
2008-10-06,0.66813546
