date,prediction
2024-07-05 00:00:00,1209.9688
2024-07-05 01:00:00,-24352.406
2024-07-05 02:00:00,-17383.625
2024-07-05 03:00:00,-11258.25
2024-07-05 04:00:00,-10779.094
2024-07-05 05:00:00,-15541.6875
2024-07-05 06:00:00,-21972.438
2024-07-05 07:00:00,-11047.625
2024-07-05 08:00:00,-378.40625
2024-07-05 09:00:00,32772.906
2024-07-05 10:00:00,61616.688
2024-07-05 11:00:00,161251.78
2024-07-05 12:00:00,247761.64
2024-07-05 13:00:00,350442.0
2024-07-05 14:00:00,425486.38
2024-07-05 15:00:00,463087.7
2024-07-05 16:00:00,491843.38
2024-07-05 17:00:00,505493.3
2024-07-05 18:00:00,510049.44
2024-07-05 19:00:00,509330.4
2024-07-05 20:00:00,502179.8
2024-07-05 21:00:00,505367.72
2024-07-05 22:00:00,527809.6
2024-07-05 23:00:00,498945.62
2024-07-06 00:00:00,5643.9688
2024-07-06 01:00:00,-21110.969
2024-07-06 02:00:00,-10775.9375
2024-07-06 03:00:00,-13208.8125
2024-07-06 04:00:00,-19761.719
2024-07-06 05:00:00,-19715.812
2024-07-06 06:00:00,-20950.875
2024-07-06 07:00:00,-11577.156
2024-07-06 08:00:00,2445.125
2024-07-06 09:00:00,36676.438
2024-07-06 10:00:00,66186.56
2024-07-06 11:00:00,151988.19
2024-07-06 12:00:00,225451.67
2024-07-06 13:00:00,334756.97
2024-07-06 14:00:00,416412.06
2024-07-06 15:00:00,452367.78
2024-07-06 16:00:00,475153.06
2024-07-06 17:00:00,484657.56
2024-07-06 18:00:00,483899.34
2024-07-06 19:00:00,480740.62
2024-07-06 20:00:00,479604.75
2024-07-06 21:00:00,479811.66
2024-07-06 22:00:00,513342.1
2024-07-06 23:00:00,489637.03
2024-07-07 00:00:00,5735.4688
2024-07-07 01:00:00,-25344.562
2024-07-07 02:00:00,-11472.25
2024-07-07 03:00:00,-6076.1875
2024-07-07 04:00:00,-10641.3125
2024-07-07 05:00:00,-17160.469
2024-07-07 06:00:00,-21575.656
2024-07-07 07:00:00,-11444.4375
2024-07-07 08:00:00,-1176.7812
2024-07-07 09:00:00,32171.797
