date,prediction
2020-12-11 22:50:00,443.891
2020-12-11 23:00:00,443.8786
2020-12-11 23:10:00,443.99664
2020-12-11 23:20:00,444.1475
2020-12-11 23:30:00,444.3204
2020-12-11 23:40:00,444.48227
2020-12-11 23:50:00,444.67053
2020-12-12 00:00:00,444.84183
2020-12-12 00:10:00,444.8536
2020-12-12 00:20:00,445.13837
2020-12-12 00:30:00,445.24564
2020-12-12 00:40:00,445.4485
2020-12-12 00:50:00,445.6256
2020-12-12 01:00:00,445.71292
2020-12-12 01:10:00,445.88376
2020-12-12 01:20:00,446.01227
2020-12-12 01:30:00,446.17712
2020-12-12 01:40:00,446.3534
2020-12-12 01:50:00,446.4505
2020-12-12 02:00:00,446.61465
2020-12-12 02:10:00,446.60864
2020-12-12 02:20:00,446.7285
2020-12-12 02:30:00,446.76385
2020-12-12 02:40:00,447.02158
2020-12-12 02:50:00,447.17468
2020-12-12 03:00:00,447.27945
2020-12-12 03:10:00,447.45047
2020-12-12 03:20:00,447.68192
2020-12-12 03:30:00,447.89288
2020-12-12 03:40:00,447.9781
2020-12-12 03:50:00,448.0918
2020-12-12 04:00:00,448.19476
2020-12-12 04:10:00,448.19547
2020-12-12 04:20:00,448.25137
2020-12-12 04:30:00,448.21417
2020-12-12 04:40:00,448.35495
2020-12-12 04:50:00,448.29715
2020-12-12 05:00:00,448.2681
2020-12-12 05:10:00,448.39807
2020-12-12 05:20:00,448.48297
2020-12-12 05:30:00,448.41937
2020-12-12 05:40:00,448.38025
2020-12-12 05:50:00,448.41534
2020-12-12 06:00:00,448.37802
2020-12-12 06:10:00,448.2585
2020-12-12 06:20:00,448.20636
2020-12-12 06:30:00,448.20483
2020-12-12 06:40:00,448.1329
2020-12-12 06:50:00,448.11005
2020-12-12 07:00:00,448.09064
2020-12-12 07:10:00,448.01425
2020-12-12 07:20:00,447.87823
2020-12-12 07:30:00,447.7235
2020-12-12 07:40:00,447.66068
2020-12-12 07:50:00,447.67438
2020-12-12 08:00:00,447.70596
2020-12-12 08:10:00,447.70407
2020-12-12 08:20:00,447.61847
2020-12-12 08:30:00,447.45978
2020-12-12 08:40:00,447.4068
2020-12-12 08:50:00,447.29376
2020-12-12 09:00:00,447.00952
2020-12-12 09:10:00,447.03137
2020-12-12 09:20:00,447.01337
2020-12-12 09:30:00,446.82672
2020-12-12 09:40:00,446.63852
2020-12-12 09:50:00,446.50967
2020-12-12 10:00:00,446.4032
2020-12-12 10:10:00,446.24832
2020-12-12 10:20:00,446.05594
2020-12-12 10:30:00,445.95038
2020-12-12 10:40:00,445.7665
2020-12-12 10:50:00,445.72058
2020-12-12 11:00:00,445.5734
2020-12-12 11:10:00,445.38467
2020-12-12 11:20:00,445.16495
2020-12-12 11:30:00,444.85965
2020-12-12 11:40:00,444.7452
2020-12-12 11:50:00,444.60184
2020-12-12 12:00:00,444.50366
2020-12-12 12:10:00,444.45624
2020-12-12 12:20:00,444.34583
2020-12-12 12:30:00,444.1576
2020-12-12 12:40:00,444.1189
2020-12-12 12:50:00,444.06973
2020-12-12 13:00:00,443.87537
2020-12-12 13:10:00,443.95642
2020-12-12 13:20:00,444.02628
2020-12-12 13:30:00,444.03082
2020-12-12 13:40:00,444.0134
2020-12-12 13:50:00,444.0541
2020-12-12 14:00:00,444.13724
2020-12-12 14:10:00,444.01294
2020-12-12 14:20:00,444.0191
2020-12-12 14:30:00,443.93387
2020-12-12 14:40:00,444.03067
2020-12-12 14:50:00,444.12573
2020-12-12 15:00:00,444.19495
2020-12-12 15:10:00,444.2266
2020-12-12 15:20:00,444.18738
2020-12-12 15:30:00,444.17706
2020-12-12 15:40:00,444.1994
2020-12-12 15:50:00,444.32928
2020-12-12 16:00:00,444.51202
2020-12-12 16:10:00,444.6931
2020-12-12 16:20:00,444.81476
2020-12-12 16:30:00,444.7452
2020-12-12 16:40:00,444.78275
2020-12-12 16:50:00,444.86902
2020-12-12 17:00:00,444.90097
2020-12-12 17:10:00,445.10425
2020-12-12 17:20:00,445.2134
2020-12-12 17:30:00,445.37476
2020-12-12 17:40:00,445.38416
2020-12-12 17:50:00,445.41364
2020-12-12 18:00:00,445.60126
2020-12-12 18:10:00,445.59518
2020-12-12 18:20:00,445.71307
2020-12-12 18:30:00,445.82495
2020-12-12 18:40:00,445.99542
2020-12-12 18:50:00,446.18762
2020-12-12 19:00:00,446.40195
2020-12-12 19:10:00,446.65692
2020-12-12 19:20:00,446.94922
2020-12-12 19:30:00,447.14493
2020-12-12 19:40:00,447.35754
2020-12-12 19:50:00,447.6463
2020-12-12 20:00:00,447.84973
2020-12-12 20:10:00,448.16708
2020-12-12 20:20:00,448.45935
2020-12-12 20:30:00,448.55356
2020-12-12 20:40:00,448.81464
2020-12-12 20:50:00,448.9761
2020-12-12 21:00:00,449.2139
2020-12-12 21:10:00,449.4641
2020-12-12 21:20:00,449.77005
2020-12-12 21:30:00,449.9189
2020-12-12 21:40:00,450.1021
2020-12-12 21:50:00,450.23706
2020-12-12 22:00:00,450.46082
2020-12-12 22:10:00,450.6872
2020-12-12 22:20:00,450.83902
2020-12-12 22:30:00,451.0155
2020-12-12 22:40:00,451.16272
2020-12-12 22:50:00,451.42328
2020-12-12 23:00:00,451.554
2020-12-12 23:10:00,451.74637
2020-12-12 23:20:00,451.95764
2020-12-12 23:30:00,452.10068
2020-12-12 23:40:00,452.22934
2020-12-12 23:50:00,452.46524
2020-12-13 00:00:00,452.68668
2020-12-13 00:10:00,452.8641
2020-12-13 00:20:00,453.11493
2020-12-13 00:30:00,453.28406
2020-12-13 00:40:00,453.3938
2020-12-13 00:50:00,453.63953
2020-12-13 01:00:00,453.62485
2020-12-13 01:10:00,453.81754
2020-12-13 01:20:00,453.9266
2020-12-13 01:30:00,454.087
2020-12-13 01:40:00,454.05286
2020-12-13 01:50:00,454.14548
2020-12-13 02:00:00,454.23242
2020-12-13 02:10:00,454.33325
2020-12-13 02:20:00,454.2852
2020-12-13 02:30:00,454.30777
2020-12-13 02:40:00,454.3332
2020-12-13 02:50:00,454.44296
2020-12-13 03:00:00,454.30054
2020-12-13 03:10:00,454.30194
2020-12-13 03:20:00,454.31903
2020-12-13 03:30:00,454.40903
2020-12-13 03:40:00,454.31836
2020-12-13 03:50:00,454.42773
2020-12-13 04:00:00,454.4764
2020-12-13 04:10:00,454.43738
2020-12-13 04:20:00,454.49557
2020-12-13 04:30:00,454.45728
2020-12-13 04:40:00,454.30737
2020-12-13 04:50:00,454.18726
2020-12-13 05:00:00,454.02655
2020-12-13 05:10:00,453.9873
2020-12-13 05:20:00,453.7987
2020-12-13 05:30:00,453.6274
2020-12-13 05:40:00,453.48914
2020-12-13 05:50:00,453.33484
2020-12-13 06:00:00,453.14594
2020-12-13 06:10:00,452.82007
2020-12-13 06:20:00,452.6218
2020-12-13 06:30:00,452.3442
2020-12-13 06:40:00,452.12735
2020-12-13 06:50:00,451.90976
2020-12-13 07:00:00,451.64197
2020-12-13 07:10:00,451.36066
2020-12-13 07:20:00,451.23022
2020-12-13 07:30:00,451.0477
2020-12-13 07:40:00,450.74033
2020-12-13 07:50:00,450.49014
2020-12-13 08:00:00,450.25156
2020-12-13 08:10:00,449.92825
2020-12-13 08:20:00,449.58957
2020-12-13 08:30:00,449.21973
2020-12-13 08:40:00,448.87704
2020-12-13 08:50:00,448.64093
2020-12-13 09:00:00,448.31976
2020-12-13 09:10:00,448.04257
2020-12-13 09:20:00,447.8789
2020-12-13 09:30:00,447.52576
2020-12-13 09:40:00,447.21722
2020-12-13 09:50:00,446.97824
2020-12-13 10:00:00,446.68112
2020-12-13 10:10:00,446.27576
2020-12-13 10:20:00,445.98923
2020-12-13 10:30:00,445.67325
2020-12-13 10:40:00,445.39996
2020-12-13 10:50:00,445.18375
2020-12-13 11:00:00,444.9672
2020-12-13 11:10:00,444.71796
2020-12-13 11:20:00,444.50616
2020-12-13 11:30:00,444.2121
2020-12-13 11:40:00,444.00266
2020-12-13 11:50:00,443.85254
2020-12-13 12:00:00,443.6316
2020-12-13 12:10:00,443.49887
2020-12-13 12:20:00,443.20358
2020-12-13 12:30:00,442.96414
2020-12-13 12:40:00,442.75797
2020-12-13 12:50:00,442.48297
2020-12-13 13:00:00,442.23392
2020-12-13 13:10:00,442.1635
2020-12-13 13:20:00,442.04172
2020-12-13 13:30:00,441.70776
2020-12-13 13:40:00,441.47952
2020-12-13 13:50:00,441.35544
2020-12-13 14:00:00,441.23077
2020-12-13 14:10:00,440.99182
2020-12-13 14:20:00,440.84958
2020-12-13 14:30:00,440.7213
2020-12-13 14:40:00,440.55505
2020-12-13 14:50:00,440.4598
2020-12-13 15:00:00,440.36624
2020-12-13 15:10:00,440.3509
2020-12-13 15:20:00,440.24286
2020-12-13 15:30:00,440.14328
2020-12-13 15:40:00,440.0756
2020-12-13 15:50:00,440.0499
2020-12-13 16:00:00,440.0591
2020-12-13 16:10:00,440.0257
2020-12-13 16:20:00,440.13367
2020-12-13 16:30:00,439.96664
2020-12-13 16:40:00,439.80453
2020-12-13 16:50:00,439.81042
2020-12-13 17:00:00,439.7225
2020-12-13 17:10:00,439.75516
2020-12-13 17:20:00,439.8834
2020-12-13 17:30:00,439.96957
2020-12-13 17:40:00,439.9466
2020-12-13 17:50:00,439.99048
2020-12-13 18:00:00,440.04926
2020-12-13 18:10:00,440.0636
2020-12-13 18:20:00,440.1304
2020-12-13 18:30:00,440.13907
2020-12-13 18:40:00,440.30167
2020-12-13 18:50:00,440.4347
2020-12-13 19:00:00,440.49298
2020-12-13 19:10:00,440.62555
2020-12-13 19:20:00,440.77567
2020-12-13 19:30:00,440.89267
2020-12-13 19:40:00,441.00967
2020-12-13 19:50:00,441.1775
2020-12-13 20:00:00,441.43723
2020-12-13 20:10:00,441.57028
2020-12-13 20:20:00,441.71747
2020-12-13 20:30:00,441.89926
2020-12-13 20:40:00,441.99344
2020-12-13 20:50:00,442.23962
2020-12-13 21:00:00,442.3281
2020-12-13 21:10:00,442.58163
2020-12-13 21:20:00,442.87207
2020-12-13 21:30:00,443.0187
2020-12-13 21:40:00,443.13562
2020-12-13 21:50:00,443.35214
2020-12-13 22:00:00,443.5184
2020-12-13 22:10:00,443.6357
2020-12-13 22:20:00,443.79755
2020-12-13 22:30:00,443.9353
2020-12-13 22:40:00,444.18216
2020-12-13 22:50:00,444.51685
2020-12-13 23:00:00,444.5774
2020-12-13 23:10:00,444.7906
2020-12-13 23:20:00,445.02673
2020-12-13 23:30:00,445.23062
2020-12-13 23:40:00,445.59027
2020-12-13 23:50:00,445.8189
2020-12-14 00:00:00,446.11496
2020-12-14 00:10:00,446.2262
2020-12-14 00:20:00,446.54788
2020-12-14 00:30:00,446.799
2020-12-14 00:40:00,447.10086
2020-12-14 00:50:00,447.27637
2020-12-14 01:00:00,447.5317
2020-12-14 01:10:00,447.74188
2020-12-14 01:20:00,448.0384
2020-12-14 01:30:00,448.22086
2020-12-14 01:40:00,448.381
2020-12-14 01:50:00,448.50458
2020-12-14 02:00:00,448.7327
2020-12-14 02:10:00,448.74335
2020-12-14 02:20:00,448.9138
2020-12-14 02:30:00,449.07083
2020-12-14 02:40:00,449.25684
2020-12-14 02:50:00,449.4096
2020-12-14 03:00:00,449.60773
2020-12-14 03:10:00,449.63654
2020-12-14 03:20:00,449.91522
2020-12-14 03:30:00,449.97046
2020-12-14 03:40:00,450.20782
2020-12-14 03:50:00,450.43677
2020-12-14 04:00:00,450.5809
2020-12-14 04:10:00,450.66406
2020-12-14 04:20:00,450.73322
2020-12-14 04:30:00,450.94415
2020-12-14 04:40:00,451.07208
2020-12-14 04:50:00,451.21014
2020-12-14 05:00:00,451.32425
2020-12-14 05:10:00,451.2891
2020-12-14 05:20:00,451.4955
2020-12-14 05:30:00,451.40555
2020-12-14 05:40:00,451.38113
2020-12-14 05:50:00,451.65805
2020-12-14 06:00:00,451.6847
2020-12-14 06:10:00,451.6375
2020-12-14 06:20:00,451.7023
2020-12-14 06:30:00,451.76407
2020-12-14 06:40:00,451.76675
2020-12-14 06:50:00,451.78525
2020-12-14 07:00:00,451.70148
2020-12-14 07:10:00,451.79013
2020-12-14 07:20:00,451.7419
2020-12-14 07:30:00,451.67303
2020-12-14 07:40:00,451.71692
2020-12-14 07:50:00,451.78827
2020-12-14 08:00:00,451.9245
2020-12-14 08:10:00,451.81265
2020-12-14 08:20:00,451.74432
2020-12-14 08:30:00,451.6158
2020-12-14 08:40:00,451.51797
2020-12-14 08:50:00,451.3874
2020-12-14 09:00:00,451.4396
2020-12-14 09:10:00,451.28302
2020-12-14 09:20:00,451.38928
2020-12-14 09:30:00,451.227
2020-12-14 09:40:00,451.04742
2020-12-14 09:50:00,450.93036
2020-12-14 10:00:00,450.77145
2020-12-14 10:10:00,450.59402
2020-12-14 10:20:00,450.34793
2020-12-14 10:30:00,450.4279
2020-12-14 10:40:00,450.21335
2020-12-14 10:50:00,449.95862
2020-12-14 11:00:00,449.9129
2020-12-14 11:10:00,449.6708
2020-12-14 11:20:00,449.63104
2020-12-14 11:30:00,449.77863
2020-12-14 11:40:00,449.61047
2020-12-14 11:50:00,449.5201
2020-12-14 12:00:00,449.54733
2020-12-14 12:10:00,449.44696
2020-12-14 12:20:00,449.24945
2020-12-14 12:30:00,449.28568
2020-12-14 12:40:00,449.10577
2020-12-14 12:50:00,449.22867
2020-12-14 13:00:00,449.17053
2020-12-14 13:10:00,449.1801
2020-12-14 13:20:00,449.2129
2020-12-14 13:30:00,449.20917
2020-12-14 13:40:00,449.20364
2020-12-14 13:50:00,449.16806
2020-12-14 14:00:00,449.16125
2020-12-14 14:10:00,449.26892
2020-12-14 14:20:00,449.03302
2020-12-14 14:30:00,449.2065
2020-12-14 14:40:00,449.31766
2020-12-14 14:50:00,449.47046
2020-12-14 15:00:00,449.37247
2020-12-14 15:10:00,449.51678
2020-12-14 15:20:00,449.60474
2020-12-14 15:30:00,449.62164
2020-12-14 15:40:00,449.65015
2020-12-14 15:50:00,449.81308
2020-12-14 16:00:00,449.9288
2020-12-14 16:10:00,450.06042
2020-12-14 16:20:00,450.25485
2020-12-14 16:30:00,450.22418
2020-12-14 16:40:00,450.2582
2020-12-14 16:50:00,450.31906
2020-12-14 17:00:00,450.4876
2020-12-14 17:10:00,450.6202
2020-12-14 17:20:00,450.85
2020-12-14 17:30:00,450.92834
2020-12-14 17:40:00,450.88867
2020-12-14 17:50:00,450.89694
2020-12-14 18:00:00,451.14352
2020-12-14 18:10:00,451.17313
2020-12-14 18:20:00,451.24445
2020-12-14 18:30:00,451.3255
2020-12-14 18:40:00,451.45004
2020-12-14 18:50:00,451.56085
2020-12-14 19:00:00,451.73355
2020-12-14 19:10:00,451.96652
2020-12-14 19:20:00,452.0832
2020-12-14 19:30:00,452.1178
2020-12-14 19:40:00,452.43292
2020-12-14 19:50:00,452.66864
2020-12-14 20:00:00,452.82098
2020-12-14 20:10:00,452.83548
2020-12-14 20:20:00,453.01715
2020-12-14 20:30:00,453.2729
2020-12-14 20:40:00,453.32825
2020-12-14 20:50:00,453.4755
2020-12-14 21:00:00,453.54572
2020-12-14 21:10:00,453.68948
2020-12-14 21:20:00,454.06253
2020-12-14 21:30:00,454.2414
2020-12-14 21:40:00,454.4015
2020-12-14 21:50:00,454.6292
2020-12-14 22:00:00,454.758
2020-12-14 22:10:00,454.83752
2020-12-14 22:20:00,455.06848
2020-12-14 22:30:00,455.34323
2020-12-14 22:40:00,455.7094
2020-12-14 22:50:00,455.83487
2020-12-14 23:00:00,456.0769
2020-12-14 23:10:00,456.34225
2020-12-14 23:20:00,456.54697
2020-12-14 23:30:00,456.61365
2020-12-14 23:40:00,456.88474
2020-12-14 23:50:00,457.22516
2020-12-15 00:00:00,457.46448
2020-12-15 00:10:00,457.6902
2020-12-15 00:20:00,458.04767
2020-12-15 00:30:00,457.98242
2020-12-15 00:40:00,458.14444
2020-12-15 00:50:00,458.27188
2020-12-15 01:00:00,458.46265
2020-12-15 01:10:00,458.63226
2020-12-15 01:20:00,458.86905
2020-12-15 01:30:00,459.20114
2020-12-15 01:40:00,459.11026
2020-12-15 01:50:00,459.34766
2020-12-15 02:00:00,459.3825
2020-12-15 02:10:00,459.47952
2020-12-15 02:20:00,459.61786
2020-12-15 02:30:00,459.59134
2020-12-15 02:40:00,459.78836
2020-12-15 02:50:00,459.71652
2020-12-15 03:00:00,459.90198
2020-12-15 03:10:00,460.06726
2020-12-15 03:20:00,460.17914
2020-12-15 03:30:00,460.35342
2020-12-15 03:40:00,460.31934
2020-12-15 03:50:00,460.31012
2020-12-15 04:00:00,460.31427
2020-12-15 04:10:00,460.28888
2020-12-15 04:20:00,460.31924
2020-12-15 04:30:00,460.21936
2020-12-15 04:40:00,460.1225
2020-12-15 04:50:00,460.13577
2020-12-15 05:00:00,460.01453
2020-12-15 05:10:00,460.0255
2020-12-15 05:20:00,459.88376
2020-12-15 05:30:00,459.73465
2020-12-15 05:40:00,459.61526
2020-12-15 05:50:00,459.58063
2020-12-15 06:00:00,459.43234
2020-12-15 06:10:00,459.34695
2020-12-15 06:20:00,459.1083
2020-12-15 06:30:00,458.9957
2020-12-15 06:40:00,458.6691
