date,prediction
2019-01-03 02:00:00,3088.4775
2019-01-03 03:00:00,3049.1714
2019-01-03 04:00:00,3019.9312
2019-01-03 05:00:00,2995.5527
2019-01-03 06:00:00,2981.045
2019-01-03 07:00:00,2963.696
2019-01-03 08:00:00,2858.0369
2019-01-03 09:00:00,2895.234
2019-01-03 10:00:00,3089.8408
2019-01-03 11:00:00,3205.8435
2019-01-03 12:00:00,3288.6243
2019-01-03 13:00:00,3405.235
2019-01-03 14:00:00,3480.7122
2019-01-03 15:00:00,3455.3074
2019-01-03 16:00:00,3434.6248
2019-01-03 17:00:00,3533.5269
2019-01-03 18:00:00,3650.0706
2019-01-03 19:00:00,3723.2195
2019-01-03 20:00:00,3653.243
2019-01-03 21:00:00,3519.3633
2019-01-03 22:00:00,3432.6838
2019-01-03 23:00:00,3279.3713
2019-01-04 00:00:00,3167.117
2019-01-04 01:00:00,3078.6274
2019-01-04 02:00:00,3041.2412
2019-01-04 03:00:00,2970.0742
2019-01-04 04:00:00,2931.2246
2019-01-04 05:00:00,2824.9126
2019-01-04 06:00:00,2822.8862
2019-01-04 07:00:00,2798.3079
2019-01-04 08:00:00,2729.8196
2019-01-04 09:00:00,2713.339
2019-01-04 10:00:00,2839.8804
2019-01-04 11:00:00,2901.3667
2019-01-04 12:00:00,2930.9229
2019-01-04 13:00:00,2985.7246
2019-01-04 14:00:00,3084.261
2019-01-04 15:00:00,3074.3708
2019-01-04 16:00:00,3085.5505
2019-01-04 17:00:00,3116.6863
2019-01-04 18:00:00,3138.4805
2019-01-04 19:00:00,3194.6448
2019-01-04 20:00:00,3185.2297
2019-01-04 21:00:00,3165.611
2019-01-04 22:00:00,3139.5342
2019-01-04 23:00:00,3092.9443
2019-01-05 00:00:00,3038.4001
2019-01-05 01:00:00,2947.0962
2019-01-05 02:00:00,2913.321
2019-01-05 03:00:00,2851.4602
2019-01-05 04:00:00,2837.7834
2019-01-05 05:00:00,2810.3777
2019-01-05 06:00:00,2831.2585
2019-01-05 07:00:00,2829.2568
2019-01-05 08:00:00,2801.5872
2019-01-05 09:00:00,2873.2407
2019-01-05 10:00:00,3166.997
2019-01-05 11:00:00,3385.7327
2019-01-05 12:00:00,3455.7651
2019-01-05 13:00:00,3562.0342
2019-01-05 14:00:00,3723.7173
2019-01-05 15:00:00,3650.2266
2019-01-05 16:00:00,3724.9065
2019-01-05 17:00:00,3838.385
2019-01-05 18:00:00,3929.6929
2019-01-05 19:00:00,4008.001
2019-01-05 20:00:00,3931.1465
