date,prediction
2005-11-06,0.9903325
2005-11-07,0.99240613
2005-11-08,0.9849423
2005-11-09,0.97271097
2005-11-10,0.97981095
2005-11-11,0.9824116
2005-11-12,0.9752734
2005-11-13,1.0026631
2005-11-14,1.0046942
2005-11-15,0.9987063
2005-11-16,0.9884051
2005-11-17,0.99565256
2005-11-18,0.99871004
2005-11-19,0.9935031
2005-11-20,1.0149937
2005-11-21,1.0169824
2005-11-22,1.0124702
2005-11-23,1.0040992
2005-11-24,1.0114942
2005-11-25,1.0150084
2005-11-26,1.0117328
2005-11-27,1.0273242
2005-11-28,1.0292705
2005-11-29,1.0262341
2005-11-30,1.0197933
2005-12-01,1.0273359
2005-12-02,1.0313067
2005-12-03,1.0299625
2005-12-04,1.0298592
2005-12-05,1.03212
2005-12-06,1.0296495
2005-12-07,1.0234799
2005-12-08,1.0309976
2005-12-09,1.034774
2005-12-10,1.0335227
2005-12-11,1.0296514
2005-12-12,1.0323266
2005-12-13,1.0301673
2005-12-14,1.0238045
2005-12-15,1.031249
2005-12-16,1.0346484
2005-12-17,1.0329756
2005-12-18,1.0294437
2005-12-19,1.0325332
2005-12-20,1.0306852
2005-12-21,1.024129
2005-12-22,1.0315006
2005-12-23,1.034523
2005-12-24,1.0324283
2005-12-25,1.029236
2005-12-26,1.0327399
2005-12-27,1.0312029
2005-12-28,1.0244536
2005-12-29,1.031752
2005-12-30,1.0343975
2005-12-31,1.0318811
2006-01-01,1.0290283
2006-01-02,1.0329465
2006-01-03,1.0317208
2006-01-04,1.0247781
2006-01-05,1.0320035
2006-01-06,1.034272
2006-01-07,1.0313339
2006-01-08,1.0288205
2006-01-09,1.033153
2006-01-10,1.0322385
2006-01-11,1.0251027
2006-01-12,1.0322549
2006-01-13,1.0341464
2006-01-14,1.0307868
2006-01-15,1.0286129
2006-01-16,1.0333598
2006-01-17,1.0327563
2006-01-18,1.0254272
2006-01-19,1.0325065
2006-01-20,1.0340209
2006-01-21,1.0302396
2006-01-22,1.0294025
2006-01-23,1.0344191
2006-01-24,1.0338241
2006-01-25,1.0262948
2006-01-26,1.0333129
2006-01-27,1.0346199
2006-01-28,1.0303152
2006-01-29,1.0307791
2006-01-30,1.0359802
2006-01-31,1.0352155
2006-02-01,1.0274819
2006-02-02,1.0344459
2006-02-03,1.0356454
2006-02-04,1.0307571
2006-02-05,1.0321558
2006-02-06,1.0375415
2006-02-07,1.0366069
2006-02-08,1.0286691
2006-02-09,1.035579
2006-02-10,1.0366708
2006-02-11,1.0311991
2006-02-12,1.0335325
2006-02-13,1.0391028
2006-02-14,1.0379983
2006-02-15,1.0298562
2006-02-16,1.0367119
2006-02-17,1.0376964
2006-02-18,1.0316412
2006-02-19,1.0349091
2006-02-20,1.0406641
2006-02-21,1.0393898
2006-02-22,1.0310434
2006-02-23,1.0378449
2006-02-24,1.0387218
2006-02-25,1.0320833
2006-02-26,1.0362859
2006-02-27,1.0422254
2006-02-28,1.0407813
2006-03-01,1.0322306
2006-03-02,1.038978
2006-03-03,1.0397472
2006-03-04,1.0325253
2006-03-05,1.0376625
2006-03-06,1.0437866
2006-03-07,1.0421727
2006-03-08,1.0334177
2006-03-09,1.0401111
2006-03-10,1.0407727
2006-03-11,1.0329673
2006-03-12,1.0386128
2006-03-13,1.0448571
2006-03-14,1.0431798
2006-03-15,1.0342622
2006-03-16,1.0408788
2006-03-17,1.0414293
2006-03-18,1.033256
2006-03-19,1.0390966
2006-03-20,1.0453912
2006-03-21,1.0437665
2006-03-22,1.0347316
2006-03-23,1.0412472
2006-03-24,1.0416826
2006-03-25,1.0333772
2006-03-26,1.0395806
2006-03-27,1.0459253
2006-03-28,1.0443532
2006-03-29,1.0352012
2006-03-30,1.0416157
2006-03-31,1.0419359
2006-04-01,1.0334983
2006-04-02,1.0400645
2006-04-03,1.0464593
2006-04-04,1.0449399
2006-04-05,1.0356708
2006-04-06,1.0419841
2006-04-07,1.0421892
2006-04-08,1.0336194
2006-04-09,1.0405483
2006-04-10,1.0469934
2006-04-11,1.0455266
2006-04-12,1.0361402
2006-04-13,1.0423526
2006-04-14,1.0424426
2006-04-15,1.0337405
2006-04-16,1.0410322
2006-04-17,1.0475273
2006-04-18,1.0461134
2006-04-19,1.0366098
2006-04-20,1.042721
2006-04-21,1.0426959
2006-04-22,1.0338618
2006-04-23,1.0415161
2006-04-24,1.0480614
2006-04-25,1.0467001
2006-04-26,1.0370793
2006-04-27,1.0430894
2006-04-28,1.0429492
2006-04-29,1.0339828
2006-04-30,1.0416307
2006-05-01,1.0482836
2006-05-02,1.0469705
2006-05-03,1.0371971
2006-05-04,1.0431299
2006-05-05,1.0429196
2006-05-06,1.0339189
2006-05-07,1.0409819
2006-05-08,1.0478611
2006-05-09,1.0465868
2006-05-10,1.0365877
2006-05-11,1.0424918
2006-05-12,1.0423045
2006-05-13,1.0334723
2006-05-14,1.040333
2006-05-15,1.0474385
2006-05-16,1.0462029
2006-05-17,1.0359782
2006-05-18,1.0418537
2006-05-19,1.0416894
2006-05-20,1.0330255
2006-05-21,1.0396842
2006-05-22,1.047016
2006-05-23,1.045819
2006-05-24,1.0353687
2006-05-25,1.0412155
2006-05-26,1.0410743
2006-05-27,1.032579
2006-05-28,1.0390353
2006-05-29,1.0465934
2006-05-30,1.0454353
2006-05-31,1.0347592
2006-06-01,1.0405774
2006-06-02,1.0404593
2006-06-03,1.0321323
2006-06-04,1.0383865
2006-06-05,1.0461708
2006-06-06,1.0450516
2006-06-07,1.0341496
2006-06-08,1.0399393
2006-06-09,1.0398442
2006-06-10,1.0316856
2006-06-11,1.0377376
2006-06-12,1.0457484
2006-06-13,1.0446677
2006-06-14,1.0335402
2006-06-15,1.0393012
2006-06-16,1.0392292
2006-06-17,1.0312389
2006-06-18,1.0371797
2006-06-19,1.0453305
2006-06-20,1.0442628
2006-06-21,1.0329602
2006-06-22,1.0386409
2006-06-23,1.0385895
2006-06-24,1.0307864
2006-06-25,1.037053
2006-06-26,1.0449358
2006-06-27,1.0437572
2006-06-28,1.0325196
2006-06-29,1.0378748
2006-06-30,1.0378335
2006-07-01,1.0303061
2006-07-02,1.0369264
2006-07-03,1.044541
2006-07-04,1.0432518
2006-07-05,1.0320791
2006-07-06,1.0371087
2006-07-07,1.0370774
2006-07-08,1.0298258
2006-07-09,1.0367997
2006-07-10,1.0441462
2006-07-11,1.0427463
2006-07-12,1.0316386
2006-07-13,1.0363427
2006-07-14,1.0363214
2006-07-15,1.0293455
2006-07-16,1.0366731
2006-07-17,1.0437515
2006-07-18,1.0422409
2006-07-19,1.031198
2006-07-20,1.0355767
2006-07-21,1.0355653
2006-07-22,1.0288653
2006-07-23,1.0365463
2006-07-24,1.0433567
2006-07-25,1.0417354
2006-07-26,1.0307575
2006-07-27,1.0348108
2006-07-28,1.0348092
2006-07-29,1.028385
2006-07-30,1.0364196
2006-07-31,1.0429618
2006-08-01,1.04123
2006-08-02,1.0303171
2006-08-03,1.0340447
2006-08-04,1.0340532
2006-08-05,1.0279047
2006-08-06,1.036262
2006-08-07,1.042542
2006-08-08,1.0407059
2006-08-09,1.029856
2006-08-10,1.0332646
2006-08-11,1.033288
2006-08-12,1.0273994
2006-08-13,1.0347481
2006-08-14,1.0410267
2006-08-15,1.039374
2006-08-16,1.0284975
2006-08-17,1.0318704
2006-08-18,1.0321238
2006-08-19,1.0258023
2006-08-20,1.0332342
2006-08-21,1.0395114
2006-08-22,1.0380421
2006-08-23,1.027139
2006-08-24,1.0304761
2006-08-25,1.0309597
2006-08-26,1.024205
2006-08-27,1.0317204
2006-08-28,1.0379962
2006-08-29,1.0367101
2006-08-30,1.0257806
2006-08-31,1.0290821
2006-09-01,1.0297956
2006-09-02,1.0226077
2006-09-03,1.0302066
2006-09-04,1.0364809
2006-09-05,1.0353782
2006-09-06,1.0244222
2006-09-07,1.0276878
2006-09-08,1.0286314
2006-09-09,1.0210104
2006-09-10,1.0286927
2006-09-11,1.0349655
2006-09-12,1.0340462
2006-09-13,1.0230637
2006-09-14,1.0262936
2006-09-15,1.0274674
2006-09-16,1.0194131
2006-09-17,1.0271788
2006-09-18,1.0334501
2006-09-19,1.0327141
2006-09-20,1.0217052
2006-09-21,1.0248994
2006-09-22,1.0263033
2006-09-23,1.0178157
2006-09-24,1.0256649
2006-09-25,1.031935
2006-09-26,1.0313822
2006-09-27,1.0203466
2006-09-28,1.0235051
2006-09-29,1.0251391
2006-09-30,1.0162184
2006-10-01,1.0250458
2006-10-02,1.031405
2006-10-03,1.0310452
2006-10-04,1.0196483
