date,prediction
2018-05-25 20:00:00,26.045034
2018-05-25 21:00:00,25.876678
2018-05-25 22:00:00,25.837948
2018-05-25 23:00:00,25.915703
2018-05-26 00:00:00,25.879665
2018-05-26 01:00:00,25.914392
2018-05-26 02:00:00,25.897005
2018-05-26 03:00:00,25.925558
2018-05-26 04:00:00,25.820103
2018-05-26 05:00:00,25.777323
2018-05-26 06:00:00,25.755756
2018-05-26 07:00:00,25.733679
2018-05-26 08:00:00,25.765034
2018-05-26 09:00:00,26.040594
2018-05-26 10:00:00,26.444155
2018-05-26 11:00:00,26.90804
2018-05-26 12:00:00,27.244417
2018-05-26 13:00:00,27.660643
2018-05-26 14:00:00,27.960764
2018-05-26 15:00:00,28.290764
2018-05-26 16:00:00,28.37303
2018-05-26 17:00:00,28.304985
2018-05-26 18:00:00,28.13788
2018-05-26 19:00:00,28.023167
2018-05-26 20:00:00,27.816013
2018-05-26 21:00:00,27.689133
2018-05-26 22:00:00,27.705921
2018-05-26 23:00:00,27.827858
2018-05-27 00:00:00,27.834938
2018-05-27 01:00:00,27.868805
2018-05-27 02:00:00,27.794844
2018-05-27 03:00:00,27.718916
2018-05-27 04:00:00,27.493464
2018-05-27 05:00:00,27.33874
2018-05-27 06:00:00,27.207184
2018-05-27 07:00:00,27.282505
2018-05-27 08:00:00,27.48267
2018-05-27 09:00:00,28.026426
2018-05-27 10:00:00,28.764551
2018-05-27 11:00:00,29.49667
2018-05-27 12:00:00,30.131258
2018-05-27 13:00:00,30.77859
2018-05-27 14:00:00,31.271894
2018-05-27 15:00:00,31.67767
2018-05-27 16:00:00,31.685646
2018-05-27 17:00:00,31.554028
2018-05-27 18:00:00,31.250824
2018-05-27 19:00:00,30.9164
