date,prediction
2019-06-02 02:00:00,2880.136
2019-06-02 03:00:00,2880.7385
2019-06-02 04:00:00,2881.3413
2019-06-02 05:00:00,2881.944
2019-06-02 06:00:00,2882.5466
2019-06-02 07:00:00,2883.1492
2019-06-02 08:00:00,2883.752
2019-06-02 09:00:00,2884.3547
2019-06-02 10:00:00,2884.9573
2019-06-02 11:00:00,2885.56
2019-06-02 12:00:00,2886.1626
2019-06-02 13:00:00,2886.7654
2019-06-02 14:00:00,2887.3682
2019-06-02 15:00:00,2887.9707
2019-06-02 16:00:00,2888.5732
2019-06-02 17:00:00,2889.1763
2019-06-02 18:00:00,2889.7788
2019-06-02 19:00:00,2890.3813
2019-06-02 20:00:00,2890.984
2019-06-02 21:00:00,2891.5867
2019-06-02 22:00:00,2892.1895
2019-06-02 23:00:00,2892.792
2019-06-03 00:00:00,2893.3948
2019-06-03 01:00:00,2893.9973
2019-06-03 02:00:00,2894.6
2019-06-03 03:00:00,2895.203
2019-06-03 04:00:00,2895.8054
2019-06-03 05:00:00,2896.408
2019-06-03 06:00:00,2897.0107
2019-06-03 07:00:00,2897.6135
2019-06-03 08:00:00,2898.216
2019-06-03 09:00:00,2896.6016
2019-06-03 10:00:00,2888.347
2019-06-03 11:00:00,2880.0923
2019-06-03 12:00:00,2871.838
2019-06-03 13:00:00,2863.5833
2019-06-03 14:00:00,2855.3289
2019-06-03 15:00:00,2847.0703
2019-06-03 16:00:00,2838.816
2019-06-03 17:00:00,2830.5613
2019-06-03 18:00:00,2822.3066
2019-06-03 19:00:00,2814.0522
2019-06-03 20:00:00,2805.7979
2019-06-03 21:00:00,2797.539
2019-06-03 22:00:00,2789.2847
2019-06-03 23:00:00,2781.0303
2019-06-04 00:00:00,2772.7756
2019-06-04 01:00:00,2764.521
2019-06-04 02:00:00,2756.2666
2019-06-04 03:00:00,2748.012
2019-06-04 04:00:00,2739.7534
2019-06-04 05:00:00,2731.499
2019-06-04 06:00:00,2723.2446
2019-06-04 07:00:00,2714.99
2019-06-04 08:00:00,2706.7354
2019-06-04 09:00:00,2698.481
2019-06-04 10:00:00,2690.2266
2019-06-04 11:00:00,2681.968
2019-06-04 12:00:00,2673.7134
2019-06-04 13:00:00,2665.459
2019-06-04 14:00:00,2657.2043
2019-06-04 15:00:00,2648.9497
2019-06-04 16:00:00,2640.6953
2019-06-04 17:00:00,2632.4368
2019-06-04 18:00:00,2624.1824
2019-06-04 19:00:00,2615.9277
2019-06-04 20:00:00,2607.6733
