date,prediction
2020-12-28 20:30:00,13.184213
2020-12-28 20:45:00,13.186078
2020-12-28 21:00:00,13.187301
2020-12-28 21:15:00,13.189681
2020-12-28 21:30:00,13.191307
2020-12-28 21:45:00,13.192179
2020-12-28 22:00:00,13.193878
2020-12-28 22:15:00,13.197282
2020-12-28 22:30:00,13.196223
2020-12-28 22:45:00,13.199506
2020-12-28 23:00:00,13.201668
2020-12-28 23:15:00,13.2005005
2020-12-28 23:30:00,13.202567
2020-12-28 23:45:00,13.203535
2020-12-29 00:00:00,13.203411
2020-12-29 00:15:00,13.203343
2020-12-29 00:30:00,13.2050905
2020-12-29 00:45:00,13.207179
2020-12-29 01:00:00,13.206989
2020-12-29 01:15:00,13.208046
2020-12-29 01:30:00,13.207699
2020-12-29 01:45:00,13.208545
2020-12-29 02:00:00,13.209461
2020-12-29 02:15:00,13.209079
2020-12-29 02:30:00,13.210222
2020-12-29 02:45:00,13.2084875
2020-12-29 03:00:00,13.208134
2020-12-29 03:15:00,13.209487
2020-12-29 03:30:00,13.2088785
2020-12-29 03:45:00,13.205559
2020-12-29 04:00:00,13.206986
2020-12-29 04:15:00,13.208033
2020-12-29 04:30:00,13.206738
2020-12-29 04:45:00,13.206583
2020-12-29 05:00:00,13.206239
2020-12-29 05:15:00,13.204563
2020-12-29 05:30:00,13.204044
2020-12-29 05:45:00,13.203321
2020-12-29 06:00:00,13.203945
2020-12-29 06:15:00,13.203606
2020-12-29 06:30:00,13.2035475
2020-12-29 06:45:00,13.204214
2020-12-29 07:00:00,13.204098
2020-12-29 07:15:00,13.203308
2020-12-29 07:30:00,13.204776
2020-12-29 07:45:00,13.204336
2020-12-29 08:00:00,13.204484
2020-12-29 08:15:00,13.201892
2020-12-29 08:30:00,13.202655
2020-12-29 08:45:00,13.201984
2020-12-29 09:00:00,13.201615
2020-12-29 09:15:00,13.202609
2020-12-29 09:30:00,13.2030115
2020-12-29 09:45:00,13.201742
2020-12-29 10:00:00,13.201888
2020-12-29 10:15:00,13.200454
2020-12-29 10:30:00,13.200047
2020-12-29 10:45:00,13.20009
2020-12-29 11:00:00,13.202035
2020-12-29 11:15:00,13.201764
2020-12-29 11:30:00,13.202184
2020-12-29 11:45:00,13.199148
2020-12-29 12:00:00,13.197876
2020-12-29 12:15:00,13.1976
2020-12-29 12:30:00,13.198325
2020-12-29 12:45:00,13.200521
2020-12-29 13:00:00,13.202374
2020-12-29 13:15:00,13.201238
2020-12-29 13:30:00,13.200123
2020-12-29 13:45:00,13.200509
2020-12-29 14:00:00,13.200117
2020-12-29 14:15:00,13.198583
2020-12-29 14:30:00,13.199847
2020-12-29 14:45:00,13.200034
2020-12-29 15:00:00,13.198747
2020-12-29 15:15:00,13.197707
2020-12-29 15:30:00,13.196956
2020-12-29 15:45:00,13.194843
2020-12-29 16:00:00,13.1956835
2020-12-29 16:15:00,13.196301
2020-12-29 16:30:00,13.196247
2020-12-29 16:45:00,13.198352
2020-12-29 17:00:00,13.199894
2020-12-29 17:15:00,13.198478
2020-12-29 17:30:00,13.200203
2020-12-29 17:45:00,13.199826
2020-12-29 18:00:00,13.200672
2020-12-29 18:15:00,13.199301
2020-12-29 18:30:00,13.199232
2020-12-29 18:45:00,13.201028
2020-12-29 19:00:00,13.203972
2020-12-29 19:15:00,13.204351
2020-12-29 19:30:00,13.20503
2020-12-29 19:45:00,13.206432
2020-12-29 20:00:00,13.207891
2020-12-29 20:15:00,13.206918
2020-12-29 20:30:00,13.208309
2020-12-29 20:45:00,13.208654
2020-12-29 21:00:00,13.209829
2020-12-29 21:15:00,13.210834
2020-12-29 21:30:00,13.213415
2020-12-29 21:45:00,13.213841
2020-12-29 22:00:00,13.217089
2020-12-29 22:15:00,13.218785
2020-12-29 22:30:00,13.220759
2020-12-29 22:45:00,13.223842
2020-12-29 23:00:00,13.227255
2020-12-29 23:15:00,13.228508
2020-12-29 23:30:00,13.23159
2020-12-29 23:45:00,13.231917
2020-12-30 00:00:00,13.234391
2020-12-30 00:15:00,13.2355995
2020-12-30 00:30:00,13.238269
2020-12-30 00:45:00,13.241198
2020-12-30 01:00:00,13.244076
2020-12-30 01:15:00,13.247178
2020-12-30 01:30:00,13.247699
2020-12-30 01:45:00,13.250483
2020-12-30 02:00:00,13.2512865
2020-12-30 02:15:00,13.251338
2020-12-30 02:30:00,13.253068
2020-12-30 02:45:00,13.254507
2020-12-30 03:00:00,13.255193
2020-12-30 03:15:00,13.256967
2020-12-30 03:30:00,13.256579
2020-12-30 03:45:00,13.256104
2020-12-30 04:00:00,13.257411
2020-12-30 04:15:00,13.259069
2020-12-30 04:30:00,13.261396
2020-12-30 04:45:00,13.263819
2020-12-30 05:00:00,13.265957
2020-12-30 05:15:00,13.265836
2020-12-30 05:30:00,13.266819
2020-12-30 05:45:00,13.26688
2020-12-30 06:00:00,13.269271
2020-12-30 06:15:00,13.272026
2020-12-30 06:30:00,13.27403
2020-12-30 06:45:00,13.276316
2020-12-30 07:00:00,13.278303
2020-12-30 07:15:00,13.279798
2020-12-30 07:30:00,13.282432
2020-12-30 07:45:00,13.284882
2020-12-30 08:00:00,13.287357
2020-12-30 08:15:00,13.286586
