date,prediction
2020-10-04 20:30:00,11.972755
2020-10-04 20:45:00,11.974191
2020-10-04 21:00:00,11.976163
2020-10-04 21:15:00,11.978067
2020-10-04 21:30:00,11.979739
2020-10-04 21:45:00,11.981463
2020-10-04 22:00:00,11.983442
2020-10-04 22:15:00,11.984781
2020-10-04 22:30:00,11.98636
2020-10-04 22:45:00,11.988138
2020-10-04 23:00:00,11.98825
2020-10-04 23:15:00,11.988797
2020-10-04 23:30:00,11.990966
2020-10-04 23:45:00,11.992337
2020-10-05 00:00:00,11.993045
2020-10-05 00:15:00,11.99476
2020-10-05 00:30:00,11.995803
2020-10-05 00:45:00,11.997112
2020-10-05 01:00:00,11.997378
2020-10-05 01:15:00,11.998867
2020-10-05 01:30:00,11.998806
2020-10-05 01:45:00,11.999685
2020-10-05 02:00:00,12.0001955
2020-10-05 02:15:00,12.001221
2020-10-05 02:30:00,12.001321
2020-10-05 02:45:00,12.00159
2020-10-05 03:00:00,12.002042
2020-10-05 03:15:00,12.003232
2020-10-05 03:30:00,12.003666
2020-10-05 03:45:00,12.003792
2020-10-05 04:00:00,12.003881
2020-10-05 04:15:00,12.003704
2020-10-05 04:30:00,12.003844
2020-10-05 04:45:00,12.004175
2020-10-05 05:00:00,12.003387
2020-10-05 05:15:00,12.003457
2020-10-05 05:30:00,12.003582
2020-10-05 05:45:00,12.003887
2020-10-05 06:00:00,12.004027
2020-10-05 06:15:00,12.005424
2020-10-05 06:30:00,12.00573
2020-10-05 06:45:00,12.006692
2020-10-05 07:00:00,12.006981
2020-10-05 07:15:00,12.007451
2020-10-05 07:30:00,12.007605
2020-10-05 07:45:00,12.008069
2020-10-05 08:00:00,12.007918
2020-10-05 08:15:00,12.008489
2020-10-05 08:30:00,12.0090275
2020-10-05 08:45:00,12.009612
2020-10-05 09:00:00,12.009614
2020-10-05 09:15:00,12.009958
2020-10-05 09:30:00,12.010357
2020-10-05 09:45:00,12.010799
2020-10-05 10:00:00,12.011372
2020-10-05 10:15:00,12.012287
2020-10-05 10:30:00,12.012356
2020-10-05 10:45:00,12.013503
2020-10-05 11:00:00,12.013716
2020-10-05 11:15:00,12.014583
2020-10-05 11:30:00,12.015478
2020-10-05 11:45:00,12.016112
2020-10-05 12:00:00,12.016849
2020-10-05 12:15:00,12.018639
2020-10-05 12:30:00,12.019671
2020-10-05 12:45:00,12.020756
2020-10-05 13:00:00,12.021695
2020-10-05 13:15:00,12.022392
2020-10-05 13:30:00,12.022648
2020-10-05 13:45:00,12.023949
2020-10-05 14:00:00,12.02431
2020-10-05 14:15:00,12.024776
2020-10-05 14:30:00,12.025564
2020-10-05 14:45:00,12.026661
2020-10-05 15:00:00,12.026978
2020-10-05 15:15:00,12.027732
2020-10-05 15:30:00,12.028492
2020-10-05 15:45:00,12.029252
2020-10-05 16:00:00,12.029696
2020-10-05 16:15:00,12.030586
2020-10-05 16:30:00,12.031763
2020-10-05 16:45:00,12.032612
2020-10-05 17:00:00,12.032799
2020-10-05 17:15:00,12.0337925
2020-10-05 17:30:00,12.034954
2020-10-05 17:45:00,12.035434
2020-10-05 18:00:00,12.036041
2020-10-05 18:15:00,12.037332
2020-10-05 18:30:00,12.038015
2020-10-05 18:45:00,12.039162
2020-10-05 19:00:00,12.040105
2020-10-05 19:15:00,12.040727
2020-10-05 19:30:00,12.041016
2020-10-05 19:45:00,12.042154
2020-10-05 20:00:00,12.042336
2020-10-05 20:15:00,12.042654
2020-10-05 20:30:00,12.042628
2020-10-05 20:45:00,12.043634
2020-10-05 21:00:00,12.043807
2020-10-05 21:15:00,12.044101
2020-10-05 21:30:00,12.044385
2020-10-05 21:45:00,12.044908
2020-10-05 22:00:00,12.0453
2020-10-05 22:15:00,12.045993
2020-10-05 22:30:00,12.046675
2020-10-05 22:45:00,12.047386
2020-10-05 23:00:00,12.04703
2020-10-05 23:15:00,12.04646
2020-10-05 23:30:00,12.046556
2020-10-05 23:45:00,12.046085
2020-10-06 00:00:00,12.045937
2020-10-06 00:15:00,12.046414
2020-10-06 00:30:00,12.046932
2020-10-06 00:45:00,12.046551
2020-10-06 01:00:00,12.046159
