date,prediction
2022-05-12,3488.43
2022-05-13,3454.5996
2022-05-14,3285.501
2022-05-15,3484.661
2022-05-16,4005.2256
2022-05-17,4701.4497
2022-05-18,3824.0916
2022-05-19,3567.06
2022-05-20,4294.337
2022-05-21,3731.5483
2022-05-22,3933.2344
2022-05-23,4179.7705
2022-05-24,4121.3667
2022-05-25,3977.0137
2022-05-26,4009.676
2022-05-27,3280.0757
2022-05-28,3843.1685
2022-05-29,4078.7378
2022-05-30,3533.7888
2022-05-31,3638.8438
2022-06-01,3771.189
2022-06-02,3855.1265
2022-06-03,3870.634
2022-06-04,4067.9502
2022-06-05,3819.3003
2022-06-06,4188.085
2022-06-07,3800.238
2022-06-08,3551.929
2022-06-09,3813.4602
2022-06-10,3896.8416
2022-06-11,3887.575
2022-06-12,3434.7368
2022-06-13,4081.9495
2022-06-14,3994.054
2022-06-15,3932.6484
2022-06-16,3716.686
2022-06-17,3193.9912
2022-06-18,3332.65
2022-06-19,4307.3613
2022-06-20,3502.4998
2022-06-21,3806.5483
2022-06-22,3607.1917
2022-06-23,3470.8115
2022-06-24,3363.5588
2022-06-25,3722.2073
2022-06-26,4069.0674
2022-06-27,4066.585
2022-06-28,3651.7598
2022-06-29,3967.4968
2022-06-30,3877.2263
2022-07-01,3653.522
2022-07-02,3615.3713
2022-07-03,3202.3413
2022-07-04,2999.2979
2022-07-05,3492.0154
2022-07-06,3979.1006
2022-07-07,3610.4797
2022-07-08,3525.866
2022-07-09,3431.3977
2022-07-10,3430.3237
2022-07-11,3620.5518
2022-07-12,4168.5137
2022-07-13,3696.2925
2022-07-14,3281.9546
2022-07-15,3533.5383
2022-07-16,3464.1953
2022-07-17,3529.2866
2022-07-18,3145.4463
2022-07-19,3625.2903
2022-07-20,3326.3687
2022-07-21,3214.5984
2022-07-22,3647.556
2022-07-23,3311.012
2022-07-24,3793.2166
2022-07-25,3473.5103
2022-07-26,3391.9346
2022-07-27,3843.6113
2022-07-28,3448.515
2022-07-29,3425.9407
2022-07-30,3550.6553
2022-07-31,3423.578
2022-08-01,4028.7903
2022-08-02,3894.402
2022-08-03,3751.1895
2022-08-04,3729.373
2022-08-05,4004.5444
2022-08-06,3354.346
2022-08-07,3584.4004
2022-08-08,3308.9084
2022-08-09,3736.154
2022-08-10,3276.7197
2022-08-11,3861.6328
2022-08-12,3066.4065
2022-08-13,3385.238
2022-08-14,3265.3416
2022-08-15,3901.5535
2022-08-16,3713.7732
2022-08-17,3464.5112
2022-08-18,3393.8335
2022-08-19,3483.376
2022-08-20,3851.5034
2022-08-21,3513.1184
2022-08-22,3659.4395
2022-08-23,3524.3928
2022-08-24,3391.176
2022-08-25,3438.123
2022-08-26,3761.363
2022-08-27,3171.3591
2022-08-28,3703.3237
2022-08-29,3244.2913
2022-08-30,3499.4612
2022-08-31,3439.8594
2022-09-01,3840.8882
2022-09-02,3751.6843
2022-09-03,3236.1035
2022-09-04,3042.2815
2022-09-05,3373.5227
2022-09-06,3107.4631
2022-09-07,2858.6616
2022-09-08,3346.2336
2022-09-09,3029.6797
2022-09-10,3452.116
2022-09-11,2960.5996
2022-09-12,3252.6995
2022-09-13,3101.2625
2022-09-14,3497.6592
2022-09-15,3381.7122
2022-09-16,3482.3696
2022-09-17,2981.9885
2022-09-18,3162.272
2022-09-19,3015.5662
2022-09-20,3152.5237
2022-09-21,3127.4722
2022-09-22,3242.5425
2022-09-23,3426.8
2022-09-24,3394.6865
2022-09-25,3195.2131
2022-09-26,3125.8113
2022-09-27,3085.1118
2022-09-28,2967.5383
2022-09-29,3308.531
2022-09-30,3161.77
2022-10-01,3578.354
2022-10-02,3211.9885
2022-10-03,3196.6626
2022-10-04,2980.82
2022-10-05,3045.6755
2022-10-06,3013.8088
2022-10-07,3175.73
2022-10-08,3074.1306
2022-10-09,2969.7146
2022-10-10,3146.4893
2022-10-11,3032.6228
2022-10-12,2694.5781
2022-10-13,3242.2402
2022-10-14,2911.4507
2022-10-15,3102.0962
2022-10-16,3099.9675
2022-10-17,3131.894
2022-10-18,2836.6326
2022-10-19,2935.064
2022-10-20,3548.3765
2022-10-21,3088.5037
2022-10-22,3136.286
2022-10-23,2874.6865
2022-10-24,2771.314
2022-10-25,2948.3179
2022-10-26,3090.465
2022-10-27,2829.5737
2022-10-28,2811.2832
2022-10-29,2983.0718
2022-10-30,3015.0022
2022-10-31,3468.9646
2022-11-01,3204.932
2022-11-02,3330.0242
2022-11-03,3088.2842
2022-11-04,2821.2903
2022-11-05,3033.2825
2022-11-06,3067.5728
2022-11-07,3037.189
2022-11-08,2639.9355
2022-11-09,3017.5588
2022-11-10,3203.2812
2022-11-11,3069.2502
2022-11-12,3195.093
2022-11-13,2882.6719
2022-11-14,3101.932
2022-11-15,3173.2341
2022-11-16,2698.6138
2022-11-17,2780.8547
2022-11-18,2736.2556
2022-11-19,2968.4446
2022-11-20,2597.628
2022-11-21,3007.3726
2022-11-22,3155.2832
2022-11-23,2884.8894
2022-11-24,2459.5813
2022-11-25,2851.5159
2022-11-26,3221.574
2022-11-27,2933.9182
2022-11-28,2636.821
2022-11-29,2722.481
2022-11-30,2744.692
2022-12-01,2977.3975
2022-12-02,2914.3904
2022-12-03,2885.2354
2022-12-04,2949.6265
2022-12-05,3334.8748
2022-12-06,2827.5757
2022-12-07,2708.305
2022-12-08,2719.4429
2022-12-09,2581.5151
2022-12-10,3255.4873
2022-12-11,2624.4814
2022-12-12,2665.3582
2022-12-13,2758.2117
2022-12-14,2643.4802
2022-12-15,2684.873
2022-12-16,2739.1306
2022-12-17,2864.741
2022-12-18,3256.8906
2022-12-19,3026.3508
2022-12-20,3099.5603
2022-12-21,2715.1292
2022-12-22,2889.6924
2022-12-23,2717.7588
2022-12-24,2474.1953
2022-12-25,2635.4622
2022-12-26,2983.4155
2022-12-27,2697.3875
2022-12-28,2907.7642
2022-12-29,2697.4768
2022-12-30,3142.2244
2022-12-31,3325.7903
2023-01-01,2560.3613
2023-01-02,2442.8125
2023-01-03,2940.6943
2023-01-04,2544.2908
2023-01-05,3359.715
2023-01-06,2857.0127
2023-01-07,3190.2346
2023-01-08,3193.7703
2023-01-09,3102.934
2023-01-10,3236.4885
2023-01-11,3260.5908
2023-01-12,2913.1204
2023-01-13,3113.0547
2023-01-14,2761.26
2023-01-15,2996.9387
2023-01-16,3187.593
2023-01-17,3036.5684
2023-01-18,2776.6057
2023-01-19,2894.6013
2023-01-20,3469.7988
2023-01-21,3009.7346
2023-01-22,3131.835
2023-01-23,3090.1372
2023-01-24,3450.1018
2023-01-25,3137.9087
2023-01-26,3350.9282
2023-01-27,3505.809
2023-01-28,3024.392
2023-01-29,2620.7134
2023-01-30,3021.7415
2023-01-31,3355.183
2023-02-01,2917.3467
2023-02-02,3236.1748
2023-02-03,3284.3738
2023-02-04,3244.7344
2023-02-05,3033.1897
2023-02-06,2775.3066
2023-02-07,2992.6426
2023-02-08,2959.0334
2023-02-09,2747.9607
2023-02-10,3067.825
2023-02-11,3010.3835
2023-02-12,2866.118
2023-02-13,2822.9773
2023-02-14,3167.0813
2023-02-15,3475.5532
2023-02-16,3106.7253
2023-02-17,3132.5571
2023-02-18,3017.1719
2023-02-19,2801.0747
2023-02-20,3167.3513
2023-02-21,3022.893
2023-02-22,3020.9138
2023-02-23,3035.218
2023-02-24,2835.806
2023-02-25,3176.4248
2023-02-26,2933.1162
2023-02-27,2817.7678
2023-02-28,3005.5012
2023-03-01,3271.3928
2023-03-02,3470.6316
2023-03-03,3388.913
2023-03-04,3145.6274
2023-03-05,2920.5557
2023-03-06,2993.6392
2023-03-07,3125.96
2023-03-08,2918.7815
2023-03-09,2657.9216
2023-03-10,2666.901
2023-03-11,3531.4287
2023-03-12,3552.8484
2023-03-13,3059.8481
2023-03-14,3141.272
2023-03-15,3192.3423
2023-03-16,2626.8545
2023-03-17,3114.0613
2023-03-18,3159.0388
2023-03-19,2931.4978
2023-03-20,3067.3916
2023-03-21,3246.4663
2023-03-22,2929.8916
2023-03-23,2581.9312
2023-03-24,3406.8203
2023-03-25,3176.7458
2023-03-26,3292.6213
2023-03-27,2850.5952
2023-03-28,3596.5762
2023-03-29,2918.7576
2023-03-30,3009.4478
2023-03-31,2551.7139
2023-04-01,2792.8054
2023-04-02,3031.8103
2023-04-03,2924.5725
2023-04-04,2853.1514
2023-04-05,2926.7644
2023-04-06,2951.1013
2023-04-07,3152.7983
2023-04-08,3026.4268
2023-04-09,2997.941
2023-04-10,2906.3303
2023-04-11,3230.7742
2023-04-12,2958.089
2023-04-13,2825.824
2023-04-14,2991.0535
2023-04-15,3377.0098
2023-04-16,2996.3418
2023-04-17,2755.8914
2023-04-18,2896.285
2023-04-19,3047.1243
2023-04-20,3049.4373
2023-04-21,2659.8428
2023-04-22,3043.377
2023-04-23,2757.9934
2023-04-24,2569.6353
2023-04-25,2880.978
2023-04-26,2820.5852
2023-04-27,2964.8235
2023-04-28,3035.3684
2023-04-29,2649.27
2023-04-30,2841.3906
2023-05-01,2634.8962
2023-05-02,2787.8381
2023-05-03,2673.2515
2023-05-04,2856.872
2023-05-05,2694.4795
2023-05-06,2631.5176
2023-05-07,3154.686
2023-05-08,2530.9695
2023-05-09,2448.9302
2023-05-10,3148.2559
2023-05-11,3031.9944
2023-05-12,2860.982
2023-05-13,2990.935
2023-05-14,2924.074
2023-05-15,3374.3123
2023-05-16,2944.7334
2023-05-17,3237.5457
2023-05-18,3039.5461
2023-05-19,3314.1785
2023-05-20,3313.79
2023-05-21,3616.1108
2023-05-22,3333.4055
2023-05-23,3064.2397
2023-05-24,2777.83
2023-05-25,2969.2122
2023-05-26,3037.0154
2023-05-27,2899.4685
2023-05-28,3142.16
2023-05-29,3133.459
2023-05-30,3577.1309
2023-05-31,3037.1748
