date,prediction
2002-11-22,0.86352795
2002-11-23,0.854157
2002-11-24,0.8470284
2002-11-25,0.84474283
2002-11-26,0.84466183
2002-11-27,0.8456343
2002-11-28,0.84750426
2002-11-29,0.8752589
2002-11-30,0.8647276
2002-12-01,0.85756195
2002-12-02,0.856656
2002-12-03,0.8552618
2002-12-04,0.85556644
2002-12-05,0.8574303
2002-12-06,0.8739941
2002-12-07,0.86380076
2002-12-08,0.85659254
2002-12-09,0.85519814
2002-12-10,0.8535671
2002-12-11,0.8539303
2002-12-12,0.8552827
2002-12-13,0.8727582
2002-12-14,0.8629177
2002-12-15,0.85568213
2002-12-16,0.85381377
2002-12-17,0.85197455
2002-12-18,0.8523853
2002-12-19,0.8532186
2002-12-20,0.87241685
2002-12-21,0.8633953
2002-12-22,0.85660195
2002-12-23,0.8547087
2002-12-24,0.853547
2002-12-25,0.8536663
2002-12-26,0.85374105
2002-12-27,0.8720755
2002-12-28,0.8638728
2002-12-29,0.85752165
2002-12-30,0.8556036
2002-12-31,0.8551194
2003-01-01,0.8549473
2003-01-02,0.8542635
2003-01-03,0.87152934
2003-01-04,0.8641424
2003-01-05,0.85829985
2003-01-06,0.8572217
2003-01-07,0.85659724
2003-01-08,0.85671806
2003-01-09,0.85638046
2003-01-10,0.87090296
2003-01-11,0.86433065
2003-01-12,0.8590226
2003-01-13,0.85912293
2003-01-14,0.858038
2003-01-15,0.85868055
2003-01-16,0.85912144
2003-01-17,0.8705555
2003-01-18,0.8644843
2003-01-19,0.85949737
2003-01-20,0.86010724
2003-01-21,0.85868764
2003-01-22,0.8595828
2003-01-23,0.86046124
2003-01-24,0.8706157
2003-01-25,0.8645874
2003-01-26,0.8596096
2003-01-27,0.8597516
2003-01-28,0.85818106
2003-01-29,0.8589354
2003-01-30,0.8597534
2003-01-31,0.87070644
2003-02-01,0.86468697
2003-02-02,0.85972863
2003-02-03,0.85941505
2003-02-04,0.85770154
2003-02-05,0.85837173
2003-02-06,0.8591573
2003-02-07,0.8710916
2003-02-08,0.8647518
2003-02-09,0.85991347
2003-02-10,0.8592643
2003-02-11,0.8574845
2003-02-12,0.8586173
2003-02-13,0.8596435
2003-02-14,0.87147677
2003-02-15,0.8648166
2003-02-16,0.86009824
2003-02-17,0.8591135
2003-02-18,0.8572675
2003-02-19,0.85886294
2003-02-20,0.8601297
2003-02-21,0.8694875
2003-02-22,0.8638263
2003-02-23,0.8590181
2003-02-24,0.8581379
2003-02-25,0.8569702
2003-02-26,0.8580592
2003-02-27,0.85903156
2003-02-28,0.86683345
2003-03-01,0.8625405
2003-03-02,0.85758376
2003-03-03,0.8569313
2003-03-04,0.8566505
2003-03-05,0.8569617
2003-03-06,0.85748976
2003-03-07,0.8657943
2003-03-08,0.86196923
2003-03-09,0.8568606
2003-03-10,0.8561022
2003-03-11,0.85603565
2003-03-12,0.8558916
2003-03-13,0.8559403
2003-03-14,0.8665853
2003-03-15,0.8622079
2003-03-16,0.8569435
2003-03-17,0.85570085
2003-03-18,0.8550863
2003-03-19,0.85485256
2003-03-20,0.85438204
2003-03-21,0.86708856
2003-03-22,0.8622617
2003-03-23,0.8569347
2003-03-24,0.85534835
2003-03-25,0.8543817
2003-03-26,0.854169
2003-03-27,0.85332954
2003-03-28,0.8660379
2003-03-29,0.8613173
2003-03-30,0.8564315
2003-03-31,0.8552599
2003-04-01,0.8549982
2003-04-02,0.855405
2003-04-03,0.8550076
2003-04-04,0.86498725
2003-04-05,0.8603729
2003-04-06,0.8559282
2003-04-07,0.85517144
2003-04-08,0.85561454
2003-04-09,0.85664093
2003-04-10,0.85668564
2003-04-11,0.86409956
2003-04-12,0.85985684
2003-04-13,0.8554369
2003-04-14,0.85499394
2003-04-15,0.85574764
2003-04-16,0.85667163
2003-04-17,0.8570733
2003-04-18,0.86324203
2003-04-19,0.8594201
2003-04-20,0.8549478
2003-04-21,0.8548
2003-04-22,0.8557912
2003-04-23,0.85647917
2003-04-24,0.857222
2003-04-25,0.86249536
2003-04-26,0.85880256
2003-04-27,0.85430014
2003-04-28,0.8540428
2003-04-29,0.8551637
2003-04-30,0.8555919
2003-05-01,0.855612
2003-05-02,0.86184645
2003-05-03,0.85802543
2003-05-04,0.85351247
2003-05-05,0.8527889
2003-05-06,0.853944
2003-05-07,0.85409147
2003-05-08,0.8524502
2003-05-09,0.8607786
2003-05-10,0.8570143
2003-05-11,0.85246444
2003-05-12,0.8514151
2003-05-13,0.8526084
2003-05-14,0.85254276
2003-05-15,0.8498739
2003-05-16,0.858215
2003-05-17,0.8551675
2003-05-18,0.8504867
2003-05-19,0.8496133
2003-05-20,0.85085875
2003-05-21,0.8508213
2003-05-22,0.8493888
2003-05-23,0.85565126
2003-05-24,0.8533207
2003-05-25,0.84850895
2003-05-26,0.8478115
2003-05-27,0.8491092
2003-05-28,0.8490999
2003-05-29,0.8489037
2003-05-30,0.85608584
2003-05-31,0.8533054
2003-06-01,0.848246
2003-06-02,0.8471034
2003-06-03,0.8491987
2003-06-04,0.84912795
2003-06-05,0.8493432
2003-06-06,0.8568306
2003-06-07,0.8534795
2003-06-08,0.8481605
2003-06-09,0.84650844
2003-06-10,0.8494785
2003-06-11,0.8493369
2003-06-12,0.8498784
2003-06-13,0.8569273
2003-06-14,0.85331035
2003-06-15,0.8475169
2003-06-16,0.8456245
2003-06-17,0.84932303
2003-06-18,0.84898263
2003-06-19,0.8495391
2003-06-20,0.8565805
2003-06-21,0.8529062
2003-06-22,0.8464916
2003-06-23,0.8445428
2003-06-24,0.84886986
2003-06-25,0.8482428
2003-06-26,0.84860146
2003-06-27,0.8559369
2003-06-28,0.8525442
2003-06-29,0.8457079
2003-06-30,0.84387326
2003-07-01,0.848797
2003-07-02,0.84786767
2003-07-03,0.8478206
2003-07-04,0.85453486
2003-07-05,0.8522898
2003-07-06,0.845542
2003-07-07,0.84425694
2003-07-08,0.8496963
2003-07-09,0.8484243
2003-07-10,0.8474402
2003-07-11,0.8531327
2003-07-12,0.85203546
2003-07-13,0.84537613
2003-07-14,0.8446406
2003-07-15,0.8505956
2003-07-16,0.848981
2003-07-17,0.84705985
2003-07-18,0.8486371
2003-07-19,0.8478531
2003-07-20,0.84128255
2003-07-21,0.84034014
2003-07-22,0.84673643
2003-07-23,0.8446261
2003-07-24,0.84265935
2003-07-25,0.8440417
2003-07-26,0.8435441
2003-07-27,0.8370623
2003-07-28,0.83588856
2003-07-29,0.8427238
2003-07-30,0.84011275
2003-07-31,0.83812916
2003-08-01,0.8455482
2003-08-02,0.84346265
