date,prediction
2025-04-19 12:00:00,6358.005
2025-04-19 12:05:00,6335.534
2025-04-19 12:10:00,6319.7485
2025-04-19 12:15:00,6312.237
2025-04-19 12:20:00,6290.6245
2025-04-19 12:25:00,6264.6123
2025-04-19 12:30:00,6240.3467
2025-04-19 12:35:00,6211.066
2025-04-19 12:40:00,6189.609
2025-04-19 12:45:00,6167.162
2025-04-19 12:50:00,6140.784
2025-04-19 12:55:00,6116.6226
2025-04-19 13:00:00,6089.9775
2025-04-19 13:05:00,6069.8696
2025-04-19 13:10:00,6056.065
2025-04-19 13:15:00,6040.0327
2025-04-19 13:20:00,6002.5254
2025-04-19 13:25:00,5972.79
2025-04-19 13:30:00,5946.3433
2025-04-19 13:35:00,5925.724
2025-04-19 13:40:00,5902.771
2025-04-19 13:45:00,5885.2007
2025-04-19 13:50:00,5861.933
2025-04-19 13:55:00,5845.7236
2025-04-19 14:00:00,5823.901
2025-04-19 14:05:00,5801.854
2025-04-19 14:10:00,5783.4585
2025-04-19 14:15:00,5770.152
2025-04-19 14:20:00,5756.593
2025-04-19 14:25:00,5742.8574
2025-04-19 14:30:00,5721.9146
2025-04-19 14:35:00,5706.645
2025-04-19 14:40:00,5651.6006
2025-04-19 14:45:00,5638.085
2025-04-19 14:50:00,5618.85
2025-04-19 14:55:00,5605.698
2025-04-19 15:00:00,5591.8037
2025-04-19 15:05:00,5584.3657
2025-04-19 15:10:00,5589.353
2025-04-19 15:15:00,5576.126
2025-04-19 15:20:00,5570.426
2025-04-19 15:25:00,5562.1914
2025-04-19 15:30:00,5552.0693
2025-04-19 15:35:00,5547.5806
2025-04-19 15:40:00,5546.896
2025-04-19 15:45:00,5541.6387
2025-04-19 15:50:00,5526.65
2025-04-19 15:55:00,5516.189
2025-04-19 16:00:00,5490.261
2025-04-19 16:05:00,5485.5537
2025-04-19 16:10:00,5482.9355
2025-04-19 16:15:00,5483.572
2025-04-19 16:20:00,5477.538
2025-04-19 16:25:00,5473.599
2025-04-19 16:30:00,5473.085
2025-04-19 16:35:00,5469.8125
2025-04-19 16:40:00,5466.4883
2025-04-19 16:45:00,5470.298
2025-04-19 16:50:00,5467.488
2025-04-19 16:55:00,5468.6567
2025-04-19 17:00:00,5474.094
2025-04-19 17:05:00,5468.011
2025-04-19 17:10:00,5467.6157
2025-04-19 17:15:00,5474.2666
2025-04-19 17:20:00,5485.443
2025-04-19 17:25:00,5487.411
2025-04-19 17:30:00,5489.364
2025-04-19 17:35:00,5488.3193
2025-04-19 17:40:00,5487.504
2025-04-19 17:45:00,5492.3457
2025-04-19 17:50:00,5498.5557
2025-04-19 17:55:00,5502.6416
2025-04-19 18:00:00,5506.7383
2025-04-19 18:05:00,5519.709
2025-04-19 18:10:00,5526.1875
2025-04-19 18:15:00,5538.3594
2025-04-19 18:20:00,5548.391
2025-04-19 18:25:00,5556.2075
2025-04-19 18:30:00,5558.8604
2025-04-19 18:35:00,5570.1846
2025-04-19 18:40:00,5605.186
2025-04-19 18:45:00,5608.659
2025-04-19 18:50:00,5618.335
2025-04-19 18:55:00,5630.666
2025-04-19 19:00:00,5641.408
2025-04-19 19:05:00,5663.5176
2025-04-19 19:10:00,5685.6533
2025-04-19 19:15:00,5696.6865
2025-04-19 19:20:00,5712.037
2025-04-19 19:25:00,5727.141
2025-04-19 19:30:00,5736.667
2025-04-19 19:35:00,5761.01
2025-04-19 19:40:00,5778.0234
2025-04-19 19:45:00,5787.3955
2025-04-19 19:50:00,5787.396
2025-04-19 19:55:00,5816.3745
2025-04-19 20:00:00,5853.799
2025-04-19 20:05:00,5859.6787
2025-04-19 20:10:00,5889.2285
2025-04-19 20:15:00,5910.504
2025-04-19 20:20:00,5913.3965
2025-04-19 20:25:00,5910.052
2025-04-19 20:30:00,5898.1826
2025-04-19 20:35:00,5886.6104
2025-04-19 20:40:00,5859.5576
2025-04-19 20:45:00,5841.925
2025-04-19 20:50:00,5817.706
2025-04-19 20:55:00,5793.7637
2025-04-19 21:00:00,5760.8384
2025-04-19 21:05:00,5737.9
2025-04-19 21:10:00,5714.744
2025-04-19 21:15:00,5688.934
2025-04-19 21:20:00,5588.178
2025-04-19 21:25:00,5532.643
2025-04-19 21:30:00,5498.4463
2025-04-19 21:35:00,5446.205
2025-04-19 21:40:00,5389.934
2025-04-19 21:45:00,5351.56
2025-04-19 21:50:00,5298.048
2025-04-19 21:55:00,5251.5996
2025-04-19 22:00:00,5207.2773
2025-04-19 22:05:00,5169.251
2025-04-19 22:10:00,5141.2935
2025-04-19 22:15:00,5087.357
2025-04-19 22:20:00,5043.923
2025-04-19 22:25:00,4987.3354
