date,prediction
2019-04-03 02:00:00,3160.2131
2019-04-03 03:00:00,3141.8838
2019-04-03 04:00:00,3123.5503
2019-04-03 05:00:00,3105.221
2019-04-03 06:00:00,3086.8916
2019-04-03 07:00:00,3068.5623
2019-04-03 08:00:00,3050.2285
2019-04-03 09:00:00,3031.8992
2019-04-03 10:00:00,3013.5698
2019-04-03 11:00:00,2995.2363
2019-04-03 12:00:00,2976.907
2019-04-03 13:00:00,2958.5776
2019-04-03 14:00:00,2940.244
2019-04-03 15:00:00,2921.9146
2019-04-03 16:00:00,2903.5852
2019-04-03 17:00:00,2885.2515
2019-04-03 18:00:00,2866.9224
2019-04-03 19:00:00,2848.593
2019-04-03 20:00:00,2830.2637
2019-04-03 21:00:00,2811.93
2019-04-03 22:00:00,2793.6006
2019-04-03 23:00:00,2775.2712
2019-04-04 00:00:00,2756.9375
2019-04-04 01:00:00,2738.6084
2019-04-04 02:00:00,2720.2788
2019-04-04 03:00:00,2701.9453
2019-04-04 04:00:00,2683.616
2019-04-04 05:00:00,2665.2866
2019-04-04 06:00:00,2646.9573
2019-04-04 07:00:00,2628.6235
2019-04-04 08:00:00,2610.2944
2019-04-04 09:00:00,2599.568
2019-04-04 10:00:00,2611.625
2019-04-04 11:00:00,2623.6816
2019-04-04 12:00:00,2635.7385
2019-04-04 13:00:00,2647.7954
2019-04-04 14:00:00,2659.8523
2019-04-04 15:00:00,2671.915
2019-04-04 16:00:00,2683.972
2019-04-04 17:00:00,2696.0288
2019-04-04 18:00:00,2708.0854
2019-04-04 19:00:00,2720.1426
2019-04-04 20:00:00,2732.1992
2019-04-04 21:00:00,2744.262
2019-04-04 22:00:00,2756.3188
2019-04-04 23:00:00,2768.3757
2019-04-05 00:00:00,2780.4326
2019-04-05 01:00:00,2792.4893
2019-04-05 02:00:00,2804.5461
2019-04-05 03:00:00,2816.603
2019-04-05 04:00:00,2828.6658
2019-04-05 05:00:00,2840.7227
2019-04-05 06:00:00,2852.7795
2019-04-05 07:00:00,2864.8364
2019-04-05 08:00:00,2876.893
2019-04-05 09:00:00,2888.9502
2019-04-05 10:00:00,2901.0068
2019-04-05 11:00:00,2913.0696
2019-04-05 12:00:00,2925.1265
2019-04-05 13:00:00,2937.1833
2019-04-05 14:00:00,2949.2402
2019-04-05 15:00:00,2961.297
2019-04-05 16:00:00,2973.354
2019-04-05 17:00:00,2985.4165
2019-04-05 18:00:00,2997.4734
2019-04-05 19:00:00,3009.5303
2019-04-05 20:00:00,3021.5872
2019-04-05 21:00:00,3033.644
2019-04-05 22:00:00,3045.701
2019-04-05 23:00:00,3057.7578
2019-04-06 00:00:00,3069.8203
2019-04-06 01:00:00,3081.8772
2019-04-06 02:00:00,3093.934
2019-04-06 03:00:00,3105.991
2019-04-06 04:00:00,3118.0479
2019-04-06 05:00:00,3130.1047
2019-04-06 06:00:00,3142.1672
2019-04-06 07:00:00,3154.224
2019-04-06 08:00:00,3166.281
2019-04-06 09:00:00,3178.338
2019-04-06 10:00:00,3190.3948
2019-04-06 11:00:00,3202.4517
2019-04-06 12:00:00,3214.5085
2019-04-06 13:00:00,3226.571
2019-04-06 14:00:00,3238.628
2019-04-06 15:00:00,3250.6848
2019-04-06 16:00:00,3262.7417
2019-04-06 17:00:00,3274.7986
2019-04-06 18:00:00,3286.8555
2019-04-06 19:00:00,3298.918
2019-04-06 20:00:00,3310.9749
2019-04-06 21:00:00,3323.0317
2019-04-06 22:00:00,3335.0886
2019-04-06 23:00:00,3347.1455
2019-04-07 00:00:00,3349.0498
2019-04-07 01:00:00,3347.5723
2019-04-07 02:00:00,3346.094
2019-04-07 03:00:00,3344.6165
2019-04-07 04:00:00,3343.139
2019-04-07 05:00:00,3341.6614
2019-04-07 06:00:00,3340.1838
2019-04-07 07:00:00,3338.7063
2019-04-07 08:00:00,3337.2288
2019-04-07 09:00:00,3335.7505
2019-04-07 10:00:00,3334.273
2019-04-07 11:00:00,3332.7954
2019-04-07 12:00:00,3331.3179
2019-04-07 13:00:00,3329.8403
2019-04-07 14:00:00,3328.3628
2019-04-07 15:00:00,3326.8845
2019-04-07 16:00:00,3325.407
2019-04-07 17:00:00,3323.9292
2019-04-07 18:00:00,3322.4517
2019-04-07 19:00:00,3320.974
2019-04-07 20:00:00,3319.4966
2019-04-07 21:00:00,3318.019
2019-04-07 22:00:00,3316.5408
2019-04-07 23:00:00,3315.0632
2019-04-08 00:00:00,3313.5857
2019-04-08 01:00:00,3312.1082
2019-04-08 02:00:00,3310.6306
2019-04-08 03:00:00,3309.153
2019-04-08 04:00:00,3307.6748
2019-04-08 05:00:00,3306.1973
2019-04-08 06:00:00,3304.7197
2019-04-08 07:00:00,3303.2422
2019-04-08 08:00:00,3301.7646
2019-04-08 09:00:00,3300.287
