date,prediction
2021-02-16,3886.203
2021-02-17,3224.95
2021-02-18,3201.3853
2021-02-19,3141.262
2021-02-20,3601.433
2021-02-21,3448.5488
2021-02-22,3214.0315
2021-02-23,3062.3425
2021-02-24,3552.3835
2021-02-25,3134.6104
2021-02-26,3153.1777
2021-02-27,3027.9453
2021-02-28,3318.5757
2021-03-01,3110.7861
2021-03-02,3078.1338
2021-03-03,3868.805
2021-03-04,2856.4697
2021-03-05,3057.295
2021-03-06,3348.2776
2021-03-07,3304.0466
2021-03-08,3594.6963
2021-03-09,3371.98
2021-03-10,3237.0674
2021-03-11,3458.7798
2021-03-12,3157.689
2021-03-13,3321.9556
2021-03-14,3201.7065
2021-03-15,3297.5476
2021-03-16,3760.713
2021-03-17,3754.865
2021-03-18,3604.7585
2021-03-19,3459.2522
2021-03-20,3407.845
2021-03-21,3508.5662
2021-03-22,3565.3025
2021-03-23,3338.2017
2021-03-24,3521.319
2021-03-25,3506.353
2021-03-26,3216.6196
2021-03-27,3397.0771
2021-03-28,3558.7568
2021-03-29,3685.7268
2021-03-30,3123.5115
2021-03-31,3710.5903
2021-04-01,3779.8044
2021-04-02,3637.4822
2021-04-03,3888.5894
2021-04-04,3536.1648
2021-04-05,3667.9773
2021-04-06,3196.8135
2021-04-07,3274.7812
2021-04-08,3849.723
2021-04-09,3481.5923
2021-04-10,3688.4756
2021-04-11,3112.1565
2021-04-12,3154.7175
2021-04-13,3084.275
2021-04-14,3438.5667
2021-04-15,3523.048
2021-04-16,3902.1943
2021-04-17,3898.887
2021-04-18,4070.9277
2021-04-19,3890.7524
2021-04-20,3748.2332
2021-04-21,3816.0444
2021-04-22,3484.445
2021-04-23,3673.6582
2021-04-24,3886.3992
2021-04-25,3715.6616
2021-04-26,3895.1492
2021-04-27,3850.8838
2021-04-28,4123.9834
2021-04-29,3969.4014
2021-04-30,4096.902
2021-05-01,3461.2212
2021-05-02,3860.242
2021-05-03,4239.016
2021-05-04,3905.6895
2021-05-05,3972.7344
2021-05-06,3529.4387
2021-05-07,3862.8438
2021-05-08,3866.7578
2021-05-09,3785.2095
2021-05-10,3529.7256
2021-05-11,3863.027
2021-05-12,4303.3867
2021-05-13,4114.6914
2021-05-14,4323.655
2021-05-15,3922.0703
2021-05-16,4182.305
2021-05-17,4039.3313
2021-05-18,4421.1387
2021-05-19,4107.832
2021-05-20,3762.4717
2021-05-21,4005.5903
2021-05-22,4472.2686
2021-05-23,4119.7583
2021-05-24,5019.7817
2021-05-25,3904.83
2021-05-26,4337.053
2021-05-27,4246.6606
2021-05-28,4339.741
2021-05-29,3836.9768
2021-05-30,4158.1436
2021-05-31,3964.587
2021-06-01,3875.8608
2021-06-02,4290.206
2021-06-03,4348.103
2021-06-04,4418.556
2021-06-05,3844.7957
2021-06-06,4167.168
2021-06-07,4116.8857
2021-06-08,4007.5488
2021-06-09,4240.0264
2021-06-10,3959.3213
2021-06-11,3891.2876
2021-06-12,4010.6807
2021-06-13,3827.7612
2021-06-14,4219.647
2021-06-15,4450.8354
2021-06-16,4516.0796
2021-06-17,4397.465
2021-06-18,4014.2402
2021-06-19,4129.313
2021-06-20,3869.8894
2021-06-21,4079.7566
2021-06-22,3847.723
2021-06-23,3926.581
2021-06-24,3677.8132
2021-06-25,4344.134
2021-06-26,3970.5828
2021-06-27,3969.4482
2021-06-28,4171.9478
2021-06-29,4032.3748
2021-06-30,4214.522
2021-07-01,4244.817
2021-07-02,4193.4863
2021-07-03,4218.4634
2021-07-04,3960.1409
2021-07-05,4182.626
2021-07-06,4136.1235
2021-07-07,4263.603
2021-07-08,4118.738
2021-07-09,4090.705
2021-07-10,4031.8704
2021-07-11,4063.5398
2021-07-12,3820.7278
2021-07-13,3858.2764
2021-07-14,3932.9226
2021-07-15,4108.97
2021-07-16,3927.9875
2021-07-17,3691.1514
2021-07-18,4041.8494
2021-07-19,4548.759
2021-07-20,4017.5066
2021-07-21,4225.54
2021-07-22,3968.0325
2021-07-23,4064.5547
2021-07-24,3902.9531
2021-07-25,4030.8193
2021-07-26,4175.0796
2021-07-27,4208.569
2021-07-28,3970.5662
2021-07-29,4249.456
2021-07-30,4544.1123
2021-07-31,4310.84
2021-08-01,4017.671
2021-08-02,4247.8877
2021-08-03,4122.2812
2021-08-04,3983.4866
2021-08-05,4042.4268
2021-08-06,4007.7546
2021-08-07,4003.0715
2021-08-08,3933.4148
2021-08-09,4250.679
2021-08-10,4143.9316
2021-08-11,3898.8062
2021-08-12,4001.1785
2021-08-13,4143.833
2021-08-14,4107.05
2021-08-15,3928.755
2021-08-16,4167.3794
2021-08-17,4138.7695
2021-08-18,4289.5396
2021-08-19,4058.0125
2021-08-20,4140.5186
2021-08-21,3903.6743
2021-08-22,4065.2593
2021-08-23,3764.483
2021-08-24,4247.7866
2021-08-25,4414.8057
2021-08-26,4205.7993
2021-08-27,4155.3345
2021-08-28,3889.8545
2021-08-29,4197.3145
2021-08-30,4125.8306
2021-08-31,4134.642
2021-09-01,4105.872
2021-09-02,4039.6428
2021-09-03,3954.6438
2021-09-04,4054.6494
2021-09-05,4027.7554
2021-09-06,4440.5063
2021-09-07,4322.7915
2021-09-08,4184.8105
2021-09-09,4275.014
2021-09-10,4344.2905
2021-09-11,4482.678
2021-09-12,4335.99
2021-09-13,4242.437
2021-09-14,4083.3486
2021-09-15,4347.4844
2021-09-16,4063.0793
2021-09-17,4308.9565
2021-09-18,4203.4453
2021-09-19,4396.2354
2021-09-20,4471.37
2021-09-21,4517.256
2021-09-22,4463.204
2021-09-23,4494.871
2021-09-24,4478.667
2021-09-25,4719.9487
2021-09-26,4600.9336
2021-09-27,4196.895
2021-09-28,4125.6855
2021-09-29,4185.159
2021-09-30,4567.775
2021-10-01,4360.207
2021-10-02,4383.705
2021-10-03,4520.3145
2021-10-04,4766.8745
2021-10-05,4384.71
2021-10-06,4300.476
2021-10-07,3955.338
2021-10-08,4249.3765
2021-10-09,4382.7114
2021-10-10,4522.3833
2021-10-11,4245.2637
2021-10-12,3937.5012
2021-10-13,4438.757
2021-10-14,4417.0166
2021-10-15,4270.9937
2021-10-16,4965.9736
2021-10-17,4511.385
2021-10-18,4520.834
2021-10-19,4608.0894
2021-10-20,4314.6987
2021-10-21,4070.1272
2021-10-22,4163.9287
2021-10-23,4594.947
2021-10-24,4345.8687
2021-10-25,4210.2915
2021-10-26,4116.2236
2021-10-27,4555.282
2021-10-28,4642.034
2021-10-29,4489.111
2021-10-30,4600.597
2021-10-31,4460.072
2021-11-01,4347.2056
2021-11-02,4757.871
2021-11-03,4602.8755
2021-11-04,4355.1343
2021-11-05,4105.642
2021-11-06,4360.429
2021-11-07,4748.795
2021-11-08,4420.947
2021-11-09,4421.525
2021-11-10,4437.7583
2021-11-11,4287.745
2021-11-12,4368.3887
2021-11-13,4253.789
2021-11-14,4475.8438
2021-11-15,4607.941
2021-11-16,4473.4946
2021-11-17,4604.4717
2021-11-18,4485.6055
2021-11-19,4479.317
2021-11-20,4404.1646
2021-11-21,4445.2417
2021-11-22,4610.0376
2021-11-23,4703.0713
2021-11-24,4121.3833
2021-11-25,4406.4883
2021-11-26,4558.4434
2021-11-27,4572.244
2021-11-28,4504.0796
2021-11-29,4200.609
2021-11-30,4461.159
2021-12-01,4502.152
2021-12-02,4714.274
2021-12-03,4314.205
2021-12-04,4556.7246
2021-12-05,4996.2314
2021-12-06,4451.137
2021-12-07,4583.028
2021-12-08,4830.5483
2021-12-09,4393.549
2021-12-10,4678.6255
2021-12-11,4523.4536
2021-12-12,4698.1484
2021-12-13,4498.9785
2021-12-14,4610.3613
2021-12-15,4495.9805
2021-12-16,4538.682
2021-12-17,4798.2744
2021-12-18,4667.734
2021-12-19,4370.6274
2021-12-20,4611.9946
2021-12-21,5021.379
2021-12-22,4672.0596
2021-12-23,4529.441
2021-12-24,4270.564
2021-12-25,4571.931
2021-12-26,4668.8896
2021-12-27,4880.155
2021-12-28,4435.2056
2021-12-29,4667.305
2021-12-30,4652.5723
2021-12-31,4334.471
2022-01-01,4768.024
2022-01-02,4927.4106
2022-01-03,4404.274
2022-01-04,4661.914
2022-01-05,4543.0684
2022-01-06,4447.8096
2022-01-07,4285.0127
2022-01-08,4620.1353
2022-01-09,4306.984
2022-01-10,4799.359
2022-01-11,4876.9473
2022-01-12,4441.863
2022-01-13,4217.414
2022-01-14,4676.763
2022-01-15,5032.3784
2022-01-16,4830.196
2022-01-17,4538.1777
2022-01-18,4714.5005
2022-01-19,4697.8296
2022-01-20,4734.9814
2022-01-21,4535.5107
2022-01-22,4730.2007
2022-01-23,5002.9146
2022-01-24,4457.496
2022-01-25,4752.501
2022-01-26,4647.7183
2022-01-27,4426.2944
2022-01-28,4940.6675
2022-01-29,4608.1567
2022-01-30,4707.102
2022-01-31,4784.12
2022-02-01,4738.3496
2022-02-02,4718.933
2022-02-03,4808.428
2022-02-04,4604.964
2022-02-05,4507.4004
2022-02-06,4764.4004
2022-02-07,4806.482
2022-02-08,4784.2803
2022-02-09,4819.4575
2022-02-10,4591.2876
2022-02-11,4632.7437
2022-02-12,4633.1006
2022-02-13,4262.242
2022-02-14,4583.984
2022-02-15,4782.4517
2022-02-16,4871.952
2022-02-17,4395.9937
2022-02-18,4643.905
2022-02-19,4481.6343
2022-02-20,4778.747
2022-02-21,4656.2173
2022-02-22,5004.7764
2022-02-23,4706.3696
2022-02-24,4869.7954
2022-02-25,4757.2925
2022-02-26,4983.3896
2022-02-27,4672.076
2022-02-28,4716.9136
2022-03-01,4732.787
2022-03-02,5008.2036
2022-03-03,4989.097
2022-03-04,4534.705
2022-03-05,4936.6006
2022-03-06,5326.6123
2022-03-07,4814.3096
2022-03-08,4996.283
2022-03-09,4960.5747
2022-03-10,5252.6914
2022-03-11,4825.545
2022-03-12,5030.621
2022-03-13,4835.376
2022-03-14,4946.7144
2022-03-15,4800.0234
2022-03-16,5175.236
2022-03-17,5177.4434
