date,prediction
2025-04-19 12:00:00,6387.095
2025-04-19 12:05:00,6371.213
2025-04-19 12:10:00,6362.381
2025-04-19 12:15:00,6352.2954
2025-04-19 12:20:00,6340.974
2025-04-19 12:25:00,6327.365
2025-04-19 12:30:00,6308.2427
2025-04-19 12:35:00,6291.132
2025-04-19 12:40:00,6272.7666
2025-04-19 12:45:00,6254.933
2025-04-19 12:50:00,6231.365
2025-04-19 12:55:00,6211.395
2025-04-19 13:00:00,6195.355
2025-04-19 13:05:00,6168.1074
2025-04-19 13:10:00,6150.593
2025-04-19 13:15:00,6130.114
2025-04-19 13:20:00,6102.876
2025-04-19 13:25:00,6075.6875
2025-04-19 13:30:00,6063.672
2025-04-19 13:35:00,6041.8984
2025-04-19 13:40:00,6015.9995
2025-04-19 13:45:00,5996.834
2025-04-19 13:50:00,5971.846
2025-04-19 13:55:00,5951.6147
2025-04-19 14:00:00,5925.191
2025-04-19 14:05:00,5898.77
2025-04-19 14:10:00,5868.4023
2025-04-19 14:15:00,5853.958
2025-04-19 14:20:00,5838.914
2025-04-19 14:25:00,5820.232
2025-04-19 14:30:00,5803.1963
2025-04-19 14:35:00,5782.0317
2025-04-19 14:40:00,5757.8955
2025-04-19 14:45:00,5741.545
2025-04-19 14:50:00,5727.417
2025-04-19 14:55:00,5710.9463
2025-04-19 15:00:00,5695.588
2025-04-19 15:05:00,5694.565
2025-04-19 15:10:00,5681.915
2025-04-19 15:15:00,5671.394
2025-04-19 15:20:00,5661.174
2025-04-19 15:25:00,5639.644
2025-04-19 15:30:00,5625.0835
2025-04-19 15:35:00,5622.644
2025-04-19 15:40:00,5621.7065
2025-04-19 15:45:00,5608.719
2025-04-19 15:50:00,5600.5
2025-04-19 15:55:00,5593.9087
2025-04-19 16:00:00,5588.1733
2025-04-19 16:05:00,5583.3154
2025-04-19 16:10:00,5568.038
2025-04-19 16:15:00,5570.1943
2025-04-19 16:20:00,5564.954
2025-04-19 16:25:00,5574.1636
2025-04-19 16:30:00,5562.346
2025-04-19 16:35:00,5556.525
2025-04-19 16:40:00,5560.972
2025-04-19 16:45:00,5551.38
2025-04-19 16:50:00,5549.3057
2025-04-19 16:55:00,5559.0337
2025-04-19 17:00:00,5569.5537
2025-04-19 17:05:00,5557.3276
2025-04-19 17:10:00,5558.865
2025-04-19 17:15:00,5566.0566
2025-04-19 17:20:00,5708.07
2025-04-19 17:25:00,5698.241
2025-04-19 17:30:00,5731.5244
2025-04-19 17:35:00,5755.986
2025-04-19 17:40:00,5773.5444
2025-04-19 17:45:00,5793.5254
2025-04-19 17:50:00,5823.2363
2025-04-19 17:55:00,5823.2456
2025-04-19 18:00:00,5856.8384
2025-04-19 18:05:00,5887.597
2025-04-19 18:10:00,5891.835
2025-04-19 18:15:00,5905.7114
2025-04-19 18:20:00,5914.8574
2025-04-19 18:25:00,5940.3643
2025-04-19 18:30:00,5942.9336
2025-04-19 18:35:00,5942.776
2025-04-19 18:40:00,5993.1577
2025-04-19 18:45:00,5991.603
2025-04-19 18:50:00,6012.5645
2025-04-19 18:55:00,6026.708
2025-04-19 19:00:00,6037.4556
2025-04-19 19:05:00,6038.7764
2025-04-19 19:10:00,6059.539
2025-04-19 19:15:00,6059.5015
2025-04-19 19:20:00,6082.4985
