date,prediction
2023-09-14 21:40:00,15.453746
2023-09-14 22:00:00,15.453688
2023-09-14 22:20:00,15.453203
2023-09-14 22:40:00,15.453157
2023-09-14 23:00:00,15.454709
2023-09-14 23:20:00,15.457593
2023-09-14 23:40:00,15.457047
2023-09-15 00:00:00,15.455304
2023-09-15 00:20:00,15.455905
2023-09-15 00:40:00,15.457515
2023-09-15 01:00:00,15.455928
2023-09-15 01:20:00,15.454665
2023-09-15 01:40:00,15.454888
2023-09-15 02:00:00,15.4561615
2023-09-15 02:20:00,15.456353
2023-09-15 02:40:00,15.456375
2023-09-15 03:00:00,15.456351
2023-09-15 03:20:00,15.459217
2023-09-15 03:40:00,15.460149
2023-09-15 04:00:00,15.461198
2023-09-15 04:20:00,15.462691
2023-09-15 04:40:00,15.463723
2023-09-15 05:00:00,15.462096
2023-09-15 05:20:00,15.462379
2023-09-15 05:40:00,15.461455
2023-09-15 06:00:00,15.461332
2023-09-15 06:20:00,15.462232
2023-09-15 06:40:00,15.463599
2023-09-15 07:00:00,15.464669
2023-09-15 07:20:00,15.466438
2023-09-15 07:40:00,15.465927
2023-09-15 08:00:00,15.464609
2023-09-15 08:20:00,15.466465
2023-09-15 08:40:00,15.469694
2023-09-15 09:00:00,15.469087
2023-09-15 09:20:00,15.470346
2023-09-15 09:40:00,15.469149
2023-09-15 10:00:00,15.471087
2023-09-15 10:20:00,15.471159
2023-09-15 10:40:00,15.4716015
2023-09-15 11:00:00,15.473161
2023-09-15 11:20:00,15.477061
2023-09-15 11:40:00,15.478
2023-09-15 12:00:00,15.477045
2023-09-15 12:20:00,15.476942
2023-09-15 12:40:00,15.476903
2023-09-15 13:00:00,15.473152
2023-09-15 13:20:00,15.473806
2023-09-15 13:40:00,15.476197
2023-09-15 14:00:00,15.479097
2023-09-15 14:20:00,15.479069
2023-09-15 14:40:00,15.480474
2023-09-15 15:00:00,15.482748
2023-09-15 15:20:00,15.484989
2023-09-15 15:40:00,15.485424
2023-09-15 16:00:00,15.4853
2023-09-15 16:20:00,15.486295
2023-09-15 16:40:00,15.491534
2023-09-15 17:00:00,15.492955
2023-09-15 17:20:00,15.495695
2023-09-15 17:40:00,15.495137
2023-09-15 18:00:00,15.497351
2023-09-15 18:20:00,15.496402
2023-09-15 18:40:00,15.49295
2023-09-15 19:00:00,15.496496
2023-09-15 19:20:00,15.497308
2023-09-15 19:40:00,15.500259
2023-09-15 20:00:00,15.501144
2023-09-15 20:20:00,15.500327
2023-09-15 20:40:00,15.502708
2023-09-15 21:00:00,15.501448
2023-09-15 21:20:00,15.501968
2023-09-15 21:40:00,15.5021305
2023-09-15 22:00:00,15.505862
2023-09-15 22:20:00,15.503368
2023-09-15 22:40:00,15.4988165
2023-09-15 23:00:00,15.4998665
2023-09-15 23:20:00,15.502233
2023-09-15 23:40:00,15.502684
2023-09-16 00:00:00,15.501041
2023-09-16 00:20:00,15.500234
2023-09-16 00:40:00,15.501925
2023-09-16 01:00:00,15.5018215
2023-09-16 01:20:00,15.503999
2023-09-16 01:40:00,15.504323
2023-09-16 02:00:00,15.506573
2023-09-16 02:20:00,15.504944
2023-09-16 02:40:00,15.505307
2023-09-16 03:00:00,15.504235
2023-09-16 03:20:00,15.505919
2023-09-16 03:40:00,15.508112
2023-09-16 04:00:00,15.507772
2023-09-16 04:20:00,15.506738
2023-09-16 04:40:00,15.506319
2023-09-16 05:00:00,15.5054245
2023-09-16 05:20:00,15.50675
2023-09-16 05:40:00,15.510433
2023-09-16 06:00:00,15.51484
2023-09-16 06:20:00,15.512433
2023-09-16 06:40:00,15.5121355
2023-09-16 07:00:00,15.510327
2023-09-16 07:20:00,15.516081
2023-09-16 07:40:00,15.516983
2023-09-16 08:00:00,15.516184
2023-09-16 08:20:00,15.516369
2023-09-16 08:40:00,15.517126
2023-09-16 09:00:00,15.514936
2023-09-16 09:20:00,15.511506
2023-09-16 09:40:00,15.512931
2023-09-16 10:00:00,15.515536
2023-09-16 10:20:00,15.512009
2023-09-16 10:40:00,15.514413
2023-09-16 11:00:00,15.51565
2023-09-16 11:20:00,15.5194435
2023-09-16 11:40:00,15.519479
2023-09-16 12:00:00,15.520422
2023-09-16 12:20:00,15.521259
2023-09-16 12:40:00,15.523628
2023-09-16 13:00:00,15.526297
2023-09-16 13:20:00,15.529812
2023-09-16 13:40:00,15.531735
2023-09-16 14:00:00,15.535467
2023-09-16 14:20:00,15.533693
2023-09-16 14:40:00,15.531336
2023-09-16 15:00:00,15.52904
2023-09-16 15:20:00,15.528951
2023-09-16 15:40:00,15.523868
2023-09-16 16:00:00,15.517348
2023-09-16 16:20:00,15.527556
2023-09-16 16:40:00,15.528889
2023-09-16 17:00:00,15.527924
2023-09-16 17:20:00,15.528204
2023-09-16 17:40:00,15.5302
2023-09-16 18:00:00,15.532951
2023-09-16 18:20:00,15.532349
2023-09-16 18:40:00,15.530023
2023-09-16 19:00:00,15.531306
2023-09-16 19:20:00,15.533079
2023-09-16 19:40:00,15.531159
2023-09-16 20:00:00,15.529916
2023-09-16 20:20:00,15.529542
2023-09-16 20:40:00,15.530022
2023-09-16 21:00:00,15.529428
2023-09-16 21:20:00,15.531043
2023-09-16 21:40:00,15.530867
2023-09-16 22:00:00,15.533077
2023-09-16 22:20:00,15.533571
2023-09-16 22:40:00,15.534115
2023-09-16 23:00:00,15.536261
2023-09-16 23:20:00,15.53788
2023-09-16 23:40:00,15.536632
2023-09-17 00:00:00,15.53793
2023-09-17 00:20:00,15.538889
2023-09-17 00:40:00,15.539
2023-09-17 01:00:00,15.538413
2023-09-17 01:20:00,15.539107
2023-09-17 01:40:00,15.539726
2023-09-17 02:00:00,15.541739
2023-09-17 02:20:00,15.540468
2023-09-17 02:40:00,15.538353
2023-09-17 03:00:00,15.539825
2023-09-17 03:20:00,15.543012
2023-09-17 03:40:00,15.542099
2023-09-17 04:00:00,15.543169
2023-09-17 04:20:00,15.542827
2023-09-17 04:40:00,15.543564
2023-09-17 05:00:00,15.543083
2023-09-17 05:20:00,15.543993
2023-09-17 05:40:00,15.54486
2023-09-17 06:00:00,15.54704
2023-09-17 06:20:00,15.546545
2023-09-17 06:40:00,15.54562
2023-09-17 07:00:00,15.544924
2023-09-17 07:20:00,15.545355
2023-09-17 07:40:00,15.541103
2023-09-17 08:00:00,15.542006
2023-09-17 08:20:00,15.545447
2023-09-17 08:40:00,15.5480795
2023-09-17 09:00:00,15.548056
2023-09-17 09:20:00,15.549212
2023-09-17 09:40:00,15.5522175
2023-09-17 10:00:00,15.554847
2023-09-17 10:20:00,15.555653
2023-09-17 10:40:00,15.554703
2023-09-17 11:00:00,15.554911
2023-09-17 11:20:00,15.560512
2023-09-17 11:40:00,15.560413
2023-09-17 12:00:00,15.56263
2023-09-17 12:20:00,15.561839
2023-09-17 12:40:00,15.562775
2023-09-17 13:00:00,15.560985
2023-09-17 13:20:00,15.557866
2023-09-17 13:40:00,15.562356
2023-09-17 14:00:00,15.561952
2023-09-17 14:20:00,15.563329
2023-09-17 14:40:00,15.565053
2023-09-17 15:00:00,15.56531
2023-09-17 15:20:00,15.567437
2023-09-17 15:40:00,15.567188
2023-09-17 16:00:00,15.568649
2023-09-17 16:20:00,15.567995
2023-09-17 16:40:00,15.570583
2023-09-17 17:00:00,15.568395
2023-09-17 17:20:00,15.564433
2023-09-17 17:40:00,15.564332
2023-09-17 18:00:00,15.566
2023-09-17 18:20:00,15.566897
2023-09-17 18:40:00,15.566344
2023-09-17 19:00:00,15.565915
2023-09-17 19:20:00,15.568586
2023-09-17 19:40:00,15.568331
2023-09-17 20:00:00,15.569572
2023-09-17 20:20:00,15.570733
2023-09-17 20:40:00,15.573248
2023-09-17 21:00:00,15.570206
2023-09-17 21:20:00,15.570082
2023-09-17 21:40:00,15.570656
2023-09-17 22:00:00,15.572121
2023-09-17 22:20:00,15.57267
2023-09-17 22:40:00,15.573408
2023-09-17 23:00:00,15.573338
2023-09-17 23:20:00,15.572912
2023-09-17 23:40:00,15.571951
2023-09-18 00:00:00,15.574033
2023-09-18 00:20:00,15.576725
2023-09-18 00:40:00,15.580061
2023-09-18 01:00:00,15.578799
2023-09-18 01:20:00,15.579782
2023-09-18 01:40:00,15.577785
2023-09-18 02:00:00,15.581959
2023-09-18 02:20:00,15.583477
2023-09-18 02:40:00,15.583549
2023-09-18 03:00:00,15.582827
2023-09-18 03:20:00,15.583349
2023-09-18 03:40:00,15.581547
2023-09-18 04:00:00,15.578951
2023-09-18 04:20:00,15.580716
2023-09-18 04:40:00,15.584045
2023-09-18 05:00:00,15.579585
2023-09-18 05:20:00,15.579503
2023-09-18 05:40:00,15.580397
2023-09-18 06:00:00,15.5830965
2023-09-18 06:20:00,15.581653
2023-09-18 06:40:00,15.5824175
2023-09-18 07:00:00,15.58399
2023-09-18 07:20:00,15.586366
2023-09-18 07:40:00,15.588154
2023-09-18 08:00:00,15.5915165
2023-09-18 08:20:00,15.592925
2023-09-18 08:40:00,15.596128
2023-09-18 09:00:00,15.594552
2023-09-18 09:20:00,15.5942955
2023-09-18 09:40:00,15.592784
2023-09-18 10:00:00,15.591622
2023-09-18 10:20:00,15.587409
2023-09-18 10:40:00,15.5822935
2023-09-18 11:00:00,15.592413
2023-09-18 11:20:00,15.59296
2023-09-18 11:40:00,15.591976
2023-09-18 12:00:00,15.592219
2023-09-18 12:20:00,15.593813
2023-09-18 12:40:00,15.595757
2023-09-18 13:00:00,15.595154
2023-09-18 13:20:00,15.592685
2023-09-18 13:40:00,15.59309
2023-09-18 14:00:00,15.594331
2023-09-18 14:20:00,15.592915
2023-09-18 14:40:00,15.592024
2023-09-18 15:00:00,15.591206
2023-09-18 15:20:00,15.591071
2023-09-18 15:40:00,15.59077
2023-09-18 16:00:00,15.593087
2023-09-18 16:20:00,15.592999
2023-09-18 16:40:00,15.594437
2023-09-18 17:00:00,15.595052
2023-09-18 17:20:00,15.595338
2023-09-18 17:40:00,15.596807
2023-09-18 18:00:00,15.597446
2023-09-18 18:20:00,15.596647
2023-09-18 18:40:00,15.598003
2023-09-18 19:00:00,15.598656
2023-09-18 19:20:00,15.598278
2023-09-18 19:40:00,15.597652
2023-09-18 20:00:00,15.599027
2023-09-18 20:20:00,15.599389
2023-09-18 20:40:00,15.600761
2023-09-18 21:00:00,15.599632
2023-09-18 21:20:00,15.597214
2023-09-18 21:40:00,15.597395
2023-09-18 22:00:00,15.599478
2023-09-18 22:20:00,15.599254
2023-09-18 22:40:00,15.600108
2023-09-18 23:00:00,15.59922
2023-09-18 23:20:00,15.599218
2023-09-18 23:40:00,15.599145
2023-09-19 00:00:00,15.60126
2023-09-19 00:20:00,15.602645
2023-09-19 00:40:00,15.605209
2023-09-19 01:00:00,15.6054125
2023-09-19 01:20:00,15.605499
2023-09-19 01:40:00,15.604871
2023-09-19 02:00:00,15.6043415
2023-09-19 02:20:00,15.600368
2023-09-19 02:40:00,15.600283
2023-09-19 03:00:00,15.602592
2023-09-19 03:20:00,15.603331
2023-09-19 03:40:00,15.603144
2023-09-19 04:00:00,15.604879
2023-09-19 04:20:00,15.607843
2023-09-19 04:40:00,15.610179
2023-09-19 05:00:00,15.610699
2023-09-19 05:20:00,15.60944
2023-09-19 05:40:00,15.608109
2023-09-19 06:00:00,15.6124325
2023-09-19 06:20:00,15.612352
2023-09-19 06:40:00,15.614235
2023-09-19 07:00:00,15.6129
2023-09-19 07:20:00,15.6128645
2023-09-19 07:40:00,15.6117935
2023-09-19 08:00:00,15.6096525
2023-09-19 08:20:00,15.617911
2023-09-19 08:40:00,15.617406
2023-09-19 09:00:00,15.618718
2023-09-19 09:20:00,15.620071
2023-09-19 09:40:00,15.619808
2023-09-19 10:00:00,15.620709
2023-09-19 10:20:00,15.620102
2023-09-19 10:40:00,15.620931
2023-09-19 11:00:00,15.61982
2023-09-19 11:20:00,15.621371
2023-09-19 11:40:00,15.619894
2023-09-19 12:00:00,15.616385
2023-09-19 12:20:00,15.616
2023-09-19 12:40:00,15.615823
2023-09-19 13:00:00,15.617376
2023-09-19 13:20:00,15.618112
2023-09-19 13:40:00,15.616797
2023-09-19 14:00:00,15.617765
2023-09-19 14:20:00,15.61845
2023-09-19 14:40:00,15.619341
2023-09-19 15:00:00,15.619188
2023-09-19 15:20:00,15.620911
2023-09-19 15:40:00,15.618997
2023-09-19 16:00:00,15.618896
2023-09-19 16:20:00,15.619804
2023-09-19 16:40:00,15.620743
2023-09-19 17:00:00,15.621304
2023-09-19 17:20:00,15.621706
2023-09-19 17:40:00,15.621442
2023-09-19 18:00:00,15.620765
2023-09-19 18:20:00,15.620158
2023-09-19 18:40:00,15.621215
2023-09-19 19:00:00,15.622195
2023-09-19 19:20:00,15.624013
2023-09-19 19:40:00,15.622598
2023-09-19 20:00:00,15.623055
2023-09-19 20:20:00,15.620771
2023-09-19 20:40:00,15.622699
2023-09-19 21:00:00,15.62447
2023-09-19 21:20:00,15.626151
2023-09-19 21:40:00,15.625374
2023-09-19 22:00:00,15.624631
2023-09-19 22:20:00,15.62416
2023-09-19 22:40:00,15.6226635
2023-09-19 23:00:00,15.623353
2023-09-19 23:20:00,15.625074
2023-09-19 23:40:00,15.621007
2023-09-20 00:00:00,15.620243
2023-09-20 00:20:00,15.620207
2023-09-20 00:40:00,15.621449
2023-09-20 01:00:00,15.621155
2023-09-20 01:20:00,15.622536
2023-09-20 01:40:00,15.624793
2023-09-20 02:00:00,15.627847
2023-09-20 02:20:00,15.630979
2023-09-20 02:40:00,15.633326
2023-09-20 03:00:00,15.633452
2023-09-20 03:20:00,15.635886
2023-09-20 03:40:00,15.6340065
2023-09-20 04:00:00,15.632762
2023-09-20 04:20:00,15.630127
2023-09-20 04:40:00,15.626725
2023-09-20 05:00:00,15.621971
2023-09-20 05:20:00,15.618101
2023-09-20 05:40:00,15.626311
2023-09-20 06:00:00,15.626131
2023-09-20 06:20:00,15.62506
2023-09-20 06:40:00,15.6255
2023-09-20 07:00:00,15.625998
2023-09-20 07:20:00,15.627431
2023-09-20 07:40:00,15.626419
2023-09-20 08:00:00,15.624388
2023-09-20 08:20:00,15.623575
2023-09-20 08:40:00,15.6247835
2023-09-20 09:00:00,15.62442
2023-09-20 09:20:00,15.624834
2023-09-20 09:40:00,15.624006
2023-09-20 10:00:00,15.623424
2023-09-20 10:20:00,15.623091
2023-09-20 10:40:00,15.625445
2023-09-20 11:00:00,15.625438
2023-09-20 11:20:00,15.626867
2023-09-20 11:40:00,15.626937
2023-09-20 12:00:00,15.627315
2023-09-20 12:20:00,15.628407
2023-09-20 12:40:00,15.62893
2023-09-20 13:00:00,15.627495
2023-09-20 13:20:00,15.629367
2023-09-20 13:40:00,15.629574
2023-09-20 14:00:00,15.629019
2023-09-20 14:20:00,15.628149
2023-09-20 14:40:00,15.629968
2023-09-20 15:00:00,15.630052
2023-09-20 15:20:00,15.630831
2023-09-20 15:40:00,15.629644
2023-09-20 16:00:00,15.6269245
2023-09-20 16:20:00,15.625457
2023-09-20 16:40:00,15.626605
2023-09-20 17:00:00,15.627181
2023-09-20 17:20:00,15.629118
2023-09-20 17:40:00,15.627185
2023-09-20 18:00:00,15.626367
2023-09-20 18:20:00,15.626046
2023-09-20 18:40:00,15.628489
2023-09-20 19:00:00,15.6298
2023-09-20 19:20:00,15.632435
2023-09-20 19:40:00,15.632769
2023-09-20 20:00:00,15.632998
2023-09-20 20:20:00,15.632712
2023-09-20 20:40:00,15.632111
2023-09-20 21:00:00,15.627773
2023-09-20 21:20:00,15.627511
2023-09-20 21:40:00,15.629107
2023-09-20 22:00:00,15.629825
2023-09-20 22:20:00,15.629718
2023-09-20 22:40:00,15.632447
2023-09-20 23:00:00,15.635404
2023-09-20 23:20:00,15.637913
2023-09-20 23:40:00,15.638478
2023-09-21 00:00:00,15.637612
2023-09-21 00:20:00,15.635597
2023-09-21 00:40:00,15.638546
2023-09-21 01:00:00,15.638923
2023-09-21 01:20:00,15.64085
2023-09-21 01:40:00,15.637836
2023-09-21 02:00:00,15.635297
2023-09-21 02:20:00,15.632697
2023-09-21 02:40:00,15.630876
2023-09-21 03:00:00,15.648211
2023-09-21 03:20:00,15.647242
2023-09-21 03:40:00,15.648498
2023-09-21 04:00:00,15.649971
2023-09-21 04:20:00,15.648257
2023-09-21 04:40:00,15.648639
2023-09-21 05:00:00,15.647846
2023-09-21 05:20:00,15.64922
2023-09-21 05:40:00,15.647087
2023-09-21 06:00:00,15.648318
2023-09-21 06:20:00,15.647505
2023-09-21 06:40:00,15.644905
2023-09-21 07:00:00,15.64443
2023-09-21 07:20:00,15.644051
2023-09-21 07:40:00,15.645001
2023-09-21 08:00:00,15.645359
2023-09-21 08:20:00,15.64405
2023-09-21 08:40:00,15.645491
2023-09-21 09:00:00,15.645802
2023-09-21 09:20:00,15.646949
2023-09-21 09:40:00,15.646531
2023-09-21 10:00:00,15.648071
2023-09-21 10:20:00,15.645484
2023-09-21 10:40:00,15.645675
2023-09-21 11:00:00,15.6460085
2023-09-21 11:20:00,15.647016
2023-09-21 11:40:00,15.648005
2023-09-21 12:00:00,15.649182
2023-09-21 12:20:00,15.648367
2023-09-21 12:40:00,15.647466
2023-09-21 13:00:00,15.646986
2023-09-21 13:20:00,15.648083
2023-09-21 13:40:00,15.647503
2023-09-21 14:00:00,15.648878
2023-09-21 14:20:00,15.648611
2023-09-21 14:40:00,15.650157
2023-09-21 15:00:00,15.647393
2023-09-21 15:20:00,15.648825
2023-09-21 15:40:00,15.6502495
2023-09-21 16:00:00,15.65143
2023-09-21 16:20:00,15.650415
2023-09-21 16:40:00,15.650665
2023-09-21 17:00:00,15.650807
2023-09-21 17:20:00,15.649955
2023-09-21 17:40:00,15.651253
2023-09-21 18:00:00,15.653585
2023-09-21 18:20:00,15.649028
2023-09-21 18:40:00,15.648308
2023-09-21 19:00:00,15.647465
2023-09-21 19:20:00,15.648297
2023-09-21 19:40:00,15.6479225
2023-09-21 20:00:00,15.64932
2023-09-21 20:20:00,15.650737
2023-09-21 20:40:00,15.653445
2023-09-21 21:00:00,15.656502
2023-09-21 21:20:00,15.659497
2023-09-21 21:40:00,15.658965
2023-09-21 22:00:00,15.660494
2023-09-21 22:20:00,15.6588955
2023-09-21 22:40:00,15.658158
2023-09-21 23:00:00,15.654211
2023-09-21 23:20:00,15.649318
2023-09-21 23:40:00,15.643246
2023-09-22 00:00:00,15.6393585
2023-09-22 00:20:00,15.645959
2023-09-22 00:40:00,15.645897
2023-09-22 01:00:00,15.644568
2023-09-22 01:20:00,15.645117
2023-09-22 01:40:00,15.644646
2023-09-22 02:00:00,15.645377
2023-09-22 02:20:00,15.6439495
2023-09-22 02:40:00,15.642898
2023-09-22 03:00:00,15.641631
2023-09-22 03:20:00,15.641995
2023-09-22 03:40:00,15.641568
2023-09-22 04:00:00,15.642436
2023-09-22 04:20:00,15.641737
2023-09-22 04:40:00,15.640327
2023-09-22 05:00:00,15.639608
2023-09-22 05:20:00,15.642424
2023-09-22 05:40:00,15.642185
2023-09-22 06:00:00,15.643455
2023-09-22 06:20:00,15.643261
2023-09-22 06:40:00,15.644297
2023-09-22 07:00:00,15.64483
2023-09-22 07:20:00,15.645445
2023-09-22 07:40:00,15.644062
2023-09-22 08:00:00,15.645418
2023-09-22 08:20:00,15.644722
2023-09-22 08:40:00,15.644141
2023-09-22 09:00:00,15.644323
2023-09-22 09:20:00,15.647393
2023-09-22 09:40:00,15.647739
2023-09-22 10:00:00,15.648411
2023-09-22 10:20:00,15.647119
2023-09-22 10:40:00,15.644908
2023-09-22 11:00:00,15.642312
2023-09-22 11:20:00,15.642723
2023-09-22 11:40:00,15.642663
2023-09-22 12:00:00,15.644831
2023-09-22 12:20:00,15.642643
2023-09-22 12:40:00,15.640671
2023-09-22 13:00:00,15.63983
2023-09-22 13:20:00,15.642685
2023-09-22 13:40:00,15.644591
2023-09-22 14:00:00,15.646996
2023-09-22 14:20:00,15.647549
2023-09-22 14:40:00,15.648176
2023-09-22 15:00:00,15.647261
2023-09-22 15:20:00,15.646515
2023-09-22 15:40:00,15.642029
2023-09-22 16:00:00,15.641764
2023-09-22 16:20:00,15.641912
2023-09-22 16:40:00,15.642243
2023-09-22 17:00:00,15.642603
2023-09-22 17:20:00,15.6460905
2023-09-22 17:40:00,15.6487055
2023-09-22 18:00:00,15.650775
2023-09-22 18:20:00,15.651831
2023-09-22 18:40:00,15.651482
2023-09-22 19:00:00,15.649153
2023-09-22 19:20:00,15.651325
2023-09-22 19:40:00,15.651498
2023-09-22 20:00:00,15.654096
2023-09-22 20:20:00,15.651263
2023-09-22 20:40:00,15.6492405
2023-09-22 21:00:00,15.646827
2023-09-22 21:20:00,15.647033
2023-09-22 21:40:00,15.663561
2023-09-22 22:00:00,15.663386
2023-09-22 22:20:00,15.66477
2023-09-22 22:40:00,15.666279
2023-09-22 23:00:00,15.664273
2023-09-22 23:20:00,15.663964
2023-09-22 23:40:00,15.662664
2023-09-23 00:00:00,15.664775
2023-09-23 00:20:00,15.662765
2023-09-23 00:40:00,15.663609
2023-09-23 01:00:00,15.663124
2023-09-23 01:20:00,15.661791
2023-09-23 01:40:00,15.661259
2023-09-23 02:00:00,15.660175
2023-09-23 02:20:00,15.66146
2023-09-23 02:40:00,15.661995
2023-09-23 03:00:00,15.659991
2023-09-23 03:20:00,15.660728
2023-09-23 03:40:00,15.6609
2023-09-23 04:00:00,15.6621685
2023-09-23 04:20:00,15.661495
2023-09-23 04:40:00,15.662859
2023-09-23 05:00:00,15.66026
2023-09-23 05:20:00,15.660272
2023-09-23 05:40:00,15.659695
2023-09-23 06:00:00,15.661091
2023-09-23 06:20:00,15.662972
2023-09-23 06:40:00,15.6652
2023-09-23 07:00:00,15.664809
2023-09-23 07:20:00,15.663483
2023-09-23 07:40:00,15.66245
2023-09-23 08:00:00,15.662985
2023-09-23 08:20:00,15.66171
2023-09-23 08:40:00,15.662012
2023-09-23 09:00:00,15.661368
2023-09-23 09:20:00,15.66344
2023-09-23 09:40:00,15.660398
2023-09-23 10:00:00,15.660859
2023-09-23 10:20:00,15.66252
2023-09-23 10:40:00,15.664758
2023-09-23 11:00:00,15.663981
2023-09-23 11:20:00,15.663909
2023-09-23 11:40:00,15.664559
2023-09-23 12:00:00,15.663888
2023-09-23 12:20:00,15.664537
2023-09-23 12:40:00,15.665572
2023-09-23 13:00:00,15.661201
2023-09-23 13:20:00,15.660172
2023-09-23 13:40:00,15.6581955
2023-09-23 14:00:00,15.6589365
2023-09-23 14:20:00,15.659257
2023-09-23 14:40:00,15.661664
2023-09-23 15:00:00,15.6631155
2023-09-23 15:20:00,15.665941
2023-09-23 15:40:00,15.668954
2023-09-23 16:00:00,15.671663
2023-09-23 16:20:00,15.671264
2023-09-23 16:40:00,15.671809
2023-09-23 17:00:00,15.67072
2023-09-23 17:20:00,15.670958
2023-09-23 17:40:00,15.668187
2023-09-23 18:00:00,15.66475
2023-09-23 18:20:00,15.660792
2023-09-23 18:40:00,15.659691
2023-09-23 19:00:00,15.6818495
2023-09-23 19:20:00,15.681944
2023-09-23 19:40:00,15.681221
2023-09-23 20:00:00,15.682229
2023-09-23 20:20:00,15.681571
2023-09-23 20:40:00,15.683556
2023-09-23 21:00:00,15.681869
2023-09-23 21:20:00,15.681151
2023-09-23 21:40:00,15.6784725
2023-09-23 22:00:00,15.678362
2023-09-23 22:20:00,15.678207
2023-09-23 22:40:00,15.679036
2023-09-23 23:00:00,15.676557
2023-09-23 23:20:00,15.674851
2023-09-23 23:40:00,15.676313
2023-09-24 00:00:00,15.678161
2023-09-24 00:20:00,15.676813
2023-09-24 00:40:00,15.678207
2023-09-24 01:00:00,15.677805
2023-09-24 01:20:00,15.678767
2023-09-24 01:40:00,15.678854
2023-09-24 02:00:00,15.680167
2023-09-24 02:20:00,15.6806135
2023-09-24 02:40:00,15.684671
2023-09-24 03:00:00,15.683833
2023-09-24 03:20:00,15.682302
2023-09-24 03:40:00,15.681493
2023-09-24 04:00:00,15.683222
2023-09-24 04:20:00,15.683751
2023-09-24 04:40:00,15.684383
2023-09-24 05:00:00,15.682752
2023-09-24 05:20:00,15.680362
2023-09-24 05:40:00,15.677433
2023-09-24 06:00:00,15.677766
2023-09-24 06:20:00,15.679184
2023-09-24 06:40:00,15.681608
2023-09-24 07:00:00,15.67637
2023-09-24 07:20:00,15.673888
2023-09-24 07:40:00,15.675078
2023-09-24 08:00:00,15.677581
2023-09-24 08:20:00,15.677782
2023-09-24 08:40:00,15.679195
2023-09-24 09:00:00,15.679363
2023-09-24 09:20:00,15.679031
2023-09-24 09:40:00,15.6776705
2023-09-24 10:00:00,15.676365
2023-09-24 10:20:00,15.674065
2023-09-24 10:40:00,15.676177
2023-09-24 11:00:00,15.675838
2023-09-24 11:20:00,15.6747875
2023-09-24 11:40:00,15.673689
2023-09-24 12:00:00,15.676223
2023-09-24 12:20:00,15.678635
2023-09-24 12:40:00,15.681801
2023-09-24 13:00:00,15.682489
2023-09-24 13:20:00,15.68155
2023-09-24 13:40:00,15.679011
2023-09-24 14:00:00,15.678678
2023-09-24 14:20:00,15.679359
2023-09-24 14:40:00,15.680855
2023-09-24 15:00:00,15.675009
2023-09-24 15:20:00,15.672311
2023-09-24 15:40:00,15.672001
2023-09-24 16:00:00,15.672939
2023-09-24 16:20:00,15.668554
2023-09-24 16:40:00,15.66876
2023-09-24 17:00:00,15.667862
2023-09-24 17:20:00,15.667706
2023-09-24 17:40:00,15.66812
2023-09-24 18:00:00,15.669539
2023-09-24 18:20:00,15.668559
2023-09-24 18:40:00,15.666515
2023-09-24 19:00:00,15.664997
2023-09-24 19:20:00,15.664675
2023-09-24 19:40:00,15.6653
2023-09-24 20:00:00,15.666731
2023-09-24 20:20:00,15.665041
2023-09-24 20:40:00,15.663718
2023-09-24 21:00:00,15.664057
2023-09-24 21:20:00,15.666072
