date,prediction
2022-01-07 03:00:00,197.54424
2022-01-07 04:00:00,197.71078
2022-01-07 05:00:00,197.38332
2022-01-07 06:00:00,197.09401
2022-01-07 07:00:00,196.84059
2022-01-07 08:00:00,195.55347
2022-01-07 09:00:00,193.82794
2022-01-07 10:00:00,191.87624
2022-01-07 11:00:00,188.24342
2022-01-07 12:00:00,185.95927
2022-01-07 13:00:00,185.63054
2022-01-07 14:00:00,185.81758
2022-01-07 15:00:00,186.46379
2022-01-07 16:00:00,187.39668
2022-01-07 17:00:00,187.42145
2022-01-07 18:00:00,187.71481
2022-01-07 19:00:00,188.36191
2022-01-07 20:00:00,189.2786
2022-01-07 21:00:00,192.46672
2022-01-07 22:00:00,195.61278
2022-01-07 23:00:00,197.41599
2022-01-08 00:00:00,198.40646
2022-01-08 01:00:00,199.08922
2022-01-08 02:00:00,199.07181
2022-01-08 03:00:00,198.82956
2022-01-08 04:00:00,198.47876
2022-01-08 05:00:00,197.8026
2022-01-08 06:00:00,197.36906
2022-01-08 07:00:00,197.08788
2022-01-08 08:00:00,195.7542
2022-01-08 09:00:00,193.95322
2022-01-08 10:00:00,191.64288
2022-01-08 11:00:00,188.08081
2022-01-08 12:00:00,185.85995
2022-01-08 13:00:00,185.3806
2022-01-08 14:00:00,185.53865
2022-01-08 15:00:00,186.3172
2022-01-08 16:00:00,187.25438
2022-01-08 17:00:00,187.37448
2022-01-08 18:00:00,187.53656
2022-01-08 19:00:00,188.12988
2022-01-08 20:00:00,189.38177
2022-01-08 21:00:00,192.13719
2022-01-08 22:00:00,195.59784
2022-01-08 23:00:00,197.66827
2022-01-09 00:00:00,199.01157
2022-01-09 01:00:00,199.70102
2022-01-09 02:00:00,199.75793
2022-01-09 03:00:00,199.58504
2022-01-09 04:00:00,199.15282
2022-01-09 05:00:00,198.64882
2022-01-09 06:00:00,198.1704
2022-01-09 07:00:00,197.64488
2022-01-09 08:00:00,196.15564
2022-01-09 09:00:00,194.1898
2022-01-09 10:00:00,191.66444
2022-01-09 11:00:00,188.52905
2022-01-09 12:00:00,186.14575
2022-01-09 13:00:00,185.65266
2022-01-09 14:00:00,186.00943
2022-01-09 15:00:00,186.68732
2022-01-09 16:00:00,187.61874
2022-01-09 17:00:00,187.81017
2022-01-09 18:00:00,188.11598
2022-01-09 19:00:00,188.62863
2022-01-09 20:00:00,189.6768
2022-01-09 21:00:00,192.91684
2022-01-09 22:00:00,196.05258
2022-01-09 23:00:00,198.21791
2022-01-10 00:00:00,199.3417
2022-01-10 01:00:00,200.04297
2022-01-10 02:00:00,200.078
2022-01-10 03:00:00,200.02748
2022-01-10 04:00:00,199.8256
2022-01-10 05:00:00,199.35414
2022-01-10 06:00:00,198.77643
2022-01-10 07:00:00,198.24849
2022-01-10 08:00:00,196.65459
2022-01-10 09:00:00,194.61069
2022-01-10 10:00:00,192.05559
2022-01-10 11:00:00,188.3028
2022-01-10 12:00:00,186.34654
2022-01-10 13:00:00,185.86797
2022-01-10 14:00:00,186.07495
2022-01-10 15:00:00,186.98221
2022-01-10 16:00:00,187.86366
2022-01-10 17:00:00,188.01721
2022-01-10 18:00:00,188.20622
2022-01-10 19:00:00,188.63481
2022-01-10 20:00:00,189.83134
2022-01-10 21:00:00,192.67401
2022-01-10 22:00:00,196.20691
2022-01-10 23:00:00,198.62784
2022-01-11 00:00:00,199.91273
2022-01-11 01:00:00,200.4868
2022-01-11 02:00:00,200.54945
2022-01-11 03:00:00,200.2632
2022-01-11 04:00:00,199.89641
2022-01-11 05:00:00,199.26335
2022-01-11 06:00:00,198.79974
2022-01-11 07:00:00,198.14142
2022-01-11 08:00:00,196.69658
2022-01-11 09:00:00,194.5774
2022-01-11 10:00:00,192.23184
2022-01-11 11:00:00,188.92401
2022-01-11 12:00:00,186.59161
2022-01-11 13:00:00,186.30357
2022-01-11 14:00:00,186.58626
2022-01-11 15:00:00,187.43158
2022-01-11 16:00:00,188.35223
2022-01-11 17:00:00,188.49658
2022-01-11 18:00:00,188.57996
2022-01-11 19:00:00,189.34581
2022-01-11 20:00:00,190.24908
2022-01-11 21:00:00,193.37022
2022-01-11 22:00:00,196.45215
2022-01-11 23:00:00,198.38387
2022-01-12 00:00:00,199.47615
2022-01-12 01:00:00,200.24911
2022-01-12 02:00:00,200.29924
2022-01-12 03:00:00,200.18819
2022-01-12 04:00:00,199.99759
2022-01-12 05:00:00,199.55626
2022-01-12 06:00:00,199.06905
2022-01-12 07:00:00,198.5576
2022-01-12 08:00:00,196.98305
2022-01-12 09:00:00,195.11052
2022-01-12 10:00:00,192.38501
2022-01-12 11:00:00,188.43604
2022-01-12 12:00:00,186.27176
2022-01-12 13:00:00,185.78613
2022-01-12 14:00:00,186.07793
2022-01-12 15:00:00,186.95193
2022-01-12 16:00:00,187.94716
2022-01-12 17:00:00,188.19322
2022-01-12 18:00:00,188.43498
2022-01-12 19:00:00,188.9677
2022-01-12 20:00:00,190.28267
2022-01-12 21:00:00,193.15302
2022-01-12 22:00:00,196.78714
2022-01-12 23:00:00,199.09105
2022-01-13 00:00:00,200.35353
2022-01-13 01:00:00,200.92844
2022-01-13 02:00:00,200.97415
2022-01-13 03:00:00,200.28444
2022-01-13 04:00:00,199.88742
2022-01-13 05:00:00,199.3144
2022-01-13 06:00:00,198.97025
2022-01-13 07:00:00,198.44194
