date,prediction
2019-01-05 11:10:00,60.823517
2019-01-05 11:15:00,58.526794
2019-01-05 11:20:00,55.530334
2019-01-05 11:25:00,53.9869
2019-01-05 11:30:00,52.33725
2019-01-05 11:35:00,50.765472
2019-01-05 11:40:00,51.403904
2019-01-05 11:45:00,52.917606
2019-01-05 11:50:00,52.734333
2019-01-05 11:55:00,51.3137
2019-01-05 12:00:00,50.330936
2019-01-05 12:05:00,51.16125
2019-01-05 12:10:00,50.43449
2019-01-05 12:15:00,51.787712
2019-01-05 12:20:00,53.019722
2019-01-05 12:25:00,53.944885
2019-01-05 12:30:00,51.880524
2019-01-05 12:35:00,51.02489
2019-01-05 12:40:00,50.685165
2019-01-05 12:45:00,51.387146
2019-01-05 12:50:00,52.78013
2019-01-05 12:55:00,53.309235
2019-01-05 13:00:00,52.312828
2019-01-05 13:05:00,51.22392
2019-01-05 13:10:00,49.645332
2019-01-05 13:15:00,48.431633
2019-01-05 13:20:00,47.36699
2019-01-05 13:25:00,48.489494
2019-01-05 13:30:00,48.077736
2019-01-05 13:35:00,46.92529
2019-01-05 13:40:00,44.105293
2019-01-05 13:45:00,43.727394
2019-01-05 13:50:00,42.959686
2019-01-05 13:55:00,41.835995
2019-01-05 14:00:00,42.401104
2019-01-05 14:05:00,43.721268
2019-01-05 14:10:00,42.795464
2019-01-05 14:15:00,40.90104
2019-01-05 14:20:00,39.668037
2019-01-05 14:25:00,39.980247
2019-01-05 14:30:00,39.054638
2019-01-05 14:35:00,40.80265
2019-01-05 14:40:00,41.54844
2019-01-05 14:45:00,41.79701
2019-01-05 14:50:00,39.921467
2019-01-05 14:55:00,38.827316
2019-01-05 15:00:00,37.863693
2019-01-05 15:05:00,37.451
2019-01-05 15:10:00,38.110867
2019-01-05 15:15:00,38.565258
2019-01-05 15:20:00,38.8301
2019-01-05 15:25:00,37.579613
2019-01-05 15:30:00,36.34175
2019-01-05 15:35:00,36.218243
2019-01-05 15:40:00,35.110855
2019-01-05 15:45:00,36.716858
2019-01-05 15:50:00,37.309628
2019-01-05 15:55:00,36.457493
2019-01-05 16:00:00,33.883057
2019-01-05 16:05:00,34.444145
2019-01-05 16:10:00,34.741665
2019-01-05 16:15:00,34.751842
2019-01-05 16:20:00,36.24594
2019-01-05 16:25:00,36.981697
2019-01-05 16:30:00,62.94386
2019-01-05 16:35:00,61.492622
2019-01-05 16:40:00,59.53846
2019-01-05 16:45:00,58.18972
2019-01-05 16:50:00,55.388947
2019-01-05 16:55:00,52.551212
2019-01-05 17:00:00,53.48018
2019-01-05 17:05:00,55.277702
2019-01-05 17:10:00,56.523346
2019-01-05 17:15:00,55.67273
2019-01-05 17:20:00,54.623486
2019-01-05 17:25:00,55.00679
2019-01-05 17:30:00,53.723537
2019-01-05 17:35:00,54.289246
2019-01-05 17:40:00,54.925034
2019-01-05 17:45:00,56.162006
2019-01-05 17:50:00,53.90874
2019-01-05 17:55:00,52.275246
2019-01-05 18:00:00,51.832466
2019-01-05 18:05:00,51.81527
2019-01-05 18:10:00,52.319397
2019-01-05 18:15:00,52.34207
2019-01-05 18:20:00,52.31311
2019-01-05 18:25:00,51.66893
2019-01-05 18:30:00,50.674667
2019-01-05 18:35:00,49.582523
2019-01-05 18:40:00,48.19026
2019-01-05 18:45:00,48.876617
2019-01-05 18:50:00,48.035004
2019-01-05 18:55:00,47.53659
2019-01-05 19:00:00,46.089363
2019-01-05 19:05:00,46.011185
2019-01-05 19:10:00,45.416386
2019-01-05 19:15:00,44.20851
2019-01-05 19:20:00,44.673656
