date,prediction
2020-11-28 14:50:00,439.9294
2020-11-28 15:00:00,439.76746
2020-11-28 15:10:00,439.8549
2020-11-28 15:20:00,440.15466
2020-11-28 15:30:00,440.43695
2020-11-28 15:40:00,440.39532
2020-11-28 15:50:00,441.21698
2020-11-28 16:00:00,441.8319
2020-11-28 16:10:00,442.4004
2020-11-28 16:20:00,443.1636
2020-11-28 16:30:00,443.61353
2020-11-28 16:40:00,444.1233
2020-11-28 16:50:00,444.63425
2020-11-28 17:00:00,444.78043
2020-11-28 17:10:00,445.21802
2020-11-28 17:20:00,446.13416
2020-11-28 17:30:00,446.6543
2020-11-28 17:40:00,447.2718
2020-11-28 17:50:00,448.03967
2020-11-28 18:00:00,448.75452
2020-11-28 18:10:00,449.30453
2020-11-28 18:20:00,449.89032
2020-11-28 18:30:00,450.4551
2020-11-28 18:40:00,450.6914
2020-11-28 18:50:00,450.83347
2020-11-28 19:00:00,450.86075
2020-11-28 19:10:00,451.33975
2020-11-28 19:20:00,451.97183
2020-11-28 19:30:00,452.284
2020-11-28 19:40:00,452.54324
2020-11-28 19:50:00,453.23547
2020-11-28 20:00:00,453.6385
2020-11-28 20:10:00,453.97626
2020-11-28 20:20:00,454.25882
2020-11-28 20:30:00,454.41034
2020-11-28 20:40:00,454.59473
2020-11-28 20:50:00,454.7139
2020-11-28 21:00:00,454.7294
2020-11-28 21:10:00,454.7466
2020-11-28 21:20:00,455.048
2020-11-28 21:30:00,455.08386
2020-11-28 21:40:00,455.2155
2020-11-28 21:50:00,455.59402
2020-11-28 22:00:00,456.20874
2020-11-28 22:10:00,456.61533
2020-11-28 22:20:00,457.038
2020-11-28 22:30:00,457.41977
2020-11-28 22:40:00,457.5123
2020-11-28 22:50:00,457.75345
2020-11-28 23:00:00,457.7445
2020-11-28 23:10:00,458.11758
2020-11-28 23:20:00,458.54822
2020-11-28 23:30:00,459.11493
2020-11-28 23:40:00,459.32718
2020-11-28 23:50:00,459.96997
2020-11-29 00:00:00,460.3344
2020-11-29 00:10:00,460.42285
2020-11-29 00:20:00,460.70792
2020-11-29 00:30:00,460.95108
2020-11-29 00:40:00,460.965
2020-11-29 00:50:00,460.93356
2020-11-29 01:00:00,460.82935
2020-11-29 01:10:00,460.72458
2020-11-29 01:20:00,460.74792
2020-11-29 01:30:00,460.7413
2020-11-29 01:40:00,460.95477
2020-11-29 01:50:00,461.31604
2020-11-29 02:00:00,461.6175
2020-11-29 02:10:00,461.85126
2020-11-29 02:20:00,462.0456
2020-11-29 02:30:00,461.88898
2020-11-29 02:40:00,461.61313
2020-11-29 02:50:00,461.5647
2020-11-29 03:00:00,461.35858
2020-11-29 03:10:00,461.34607
2020-11-29 03:20:00,461.26672
2020-11-29 03:30:00,461.36417
2020-11-29 03:40:00,461.3464
2020-11-29 03:50:00,461.6458
2020-11-29 04:00:00,461.73532
2020-11-29 04:10:00,461.33533
2020-11-29 04:20:00,461.20508
2020-11-29 04:30:00,461.25476
2020-11-29 04:40:00,461.28464
2020-11-29 04:50:00,461.21933
2020-11-29 05:00:00,461.15323
2020-11-29 05:10:00,461.1129
2020-11-29 05:20:00,461.3665
2020-11-29 05:30:00,461.09064
2020-11-29 05:40:00,461.10703
2020-11-29 05:50:00,461.22577
2020-11-29 06:00:00,461.387
2020-11-29 06:10:00,461.3905
2020-11-29 06:20:00,461.31348
2020-11-29 06:30:00,461.11816
2020-11-29 06:40:00,460.69086
2020-11-29 06:50:00,460.49286
2020-11-29 07:00:00,460.0965
2020-11-29 07:10:00,459.8678
2020-11-29 07:20:00,459.70483
2020-11-29 07:30:00,459.36826
2020-11-29 07:40:00,458.7199
2020-11-29 07:50:00,458.2614
2020-11-29 08:00:00,457.81262
2020-11-29 08:10:00,457.23846
2020-11-29 08:20:00,456.78867
2020-11-29 08:30:00,456.1154
2020-11-29 08:40:00,455.33234
2020-11-29 08:50:00,454.42422
2020-11-29 09:00:00,453.3283
2020-11-29 09:10:00,452.6084
2020-11-29 09:20:00,451.9162
2020-11-29 09:30:00,451.0491
2020-11-29 09:40:00,450.3581
2020-11-29 09:50:00,449.8814
2020-11-29 10:00:00,449.03235
2020-11-29 10:10:00,448.00406
2020-11-29 10:20:00,447.28687
2020-11-29 10:30:00,446.1999
2020-11-29 10:40:00,445.27704
2020-11-29 10:50:00,444.32697
2020-11-29 11:00:00,443.46265
2020-11-29 11:10:00,442.9109
2020-11-29 11:20:00,442.16742
2020-11-29 11:30:00,441.64886
2020-11-29 11:40:00,440.9951
2020-11-29 11:50:00,440.6668
2020-11-29 12:00:00,440.12936
2020-11-29 12:10:00,439.52493
2020-11-29 12:20:00,439.2478
2020-11-29 12:30:00,438.8159
2020-11-29 12:40:00,438.6021
2020-11-29 12:50:00,438.42374
2020-11-29 13:00:00,437.96378
2020-11-29 13:10:00,437.87732
2020-11-29 13:20:00,437.80692
2020-11-29 13:30:00,437.59293
2020-11-29 13:40:00,437.51288
2020-11-29 13:50:00,437.72433
2020-11-29 14:00:00,437.8726
2020-11-29 14:10:00,437.87622
2020-11-29 14:20:00,437.8878
2020-11-29 14:30:00,438.02402
2020-11-29 14:40:00,438.03296
2020-11-29 14:50:00,438.05167
2020-11-29 15:00:00,438.0531
2020-11-29 15:10:00,438.27863
2020-11-29 15:20:00,438.61063
2020-11-29 15:30:00,438.7404
2020-11-29 15:40:00,439.10257
2020-11-29 15:50:00,439.6038
2020-11-29 16:00:00,440.16724
2020-11-29 16:10:00,440.43878
2020-11-29 16:20:00,441.00018
2020-11-29 16:30:00,441.61075
2020-11-29 16:40:00,442.05328
2020-11-29 16:50:00,442.60867
2020-11-29 17:00:00,442.95554
2020-11-29 17:10:00,443.51538
2020-11-29 17:20:00,443.97815
2020-11-29 17:30:00,444.37906
2020-11-29 17:40:00,444.58575
2020-11-29 17:50:00,445.68237
2020-11-29 18:00:00,446.43906
2020-11-29 18:10:00,446.92535
2020-11-29 18:20:00,447.58038
2020-11-29 18:30:00,448.2419
2020-11-29 18:40:00,448.68527
2020-11-29 18:50:00,449.10425
2020-11-29 19:00:00,449.36017
