date,prediction
2019-06-14 02:00:00,2727.3398
2019-06-14 03:00:00,2716.3384
2019-06-14 04:00:00,2798.553
2019-06-14 05:00:00,2604.1523
2019-06-14 06:00:00,2604.4285
2019-06-14 07:00:00,2606.0913
2019-06-14 08:00:00,2611.5222
2019-06-14 09:00:00,2581.515
2019-06-14 10:00:00,2625.0254
2019-06-14 11:00:00,2633.7393
2019-06-14 12:00:00,2678.851
2019-06-14 13:00:00,2727.7622
2019-06-14 14:00:00,2745.3096
2019-06-14 15:00:00,2734.5347
2019-06-14 16:00:00,2773.1587
2019-06-14 17:00:00,2740.9602
2019-06-14 18:00:00,2727.6953
2019-06-14 19:00:00,2717.9
2019-06-14 20:00:00,2749.304
2019-06-14 21:00:00,2710.2632
2019-06-14 22:00:00,2686.371
2019-06-14 23:00:00,2625.658
2019-06-15 00:00:00,2624.5918
2019-06-15 01:00:00,2611.0168
2019-06-15 02:00:00,2608.316
2019-06-15 03:00:00,2601.5903
2019-06-15 04:00:00,2681.3372
2019-06-15 05:00:00,2582.1858
2019-06-15 06:00:00,2566.376
2019-06-15 07:00:00,2602.8516
2019-06-15 08:00:00,2675.0444
2019-06-15 09:00:00,2769.7974
2019-06-15 10:00:00,3026.485
2019-06-15 11:00:00,3276.58
2019-06-15 12:00:00,3328.7507
2019-06-15 13:00:00,3369.794
2019-06-15 14:00:00,3389.8572
2019-06-15 15:00:00,3343.2104
2019-06-15 16:00:00,3398.9675
2019-06-15 17:00:00,3440.4692
2019-06-15 18:00:00,3520.5461
2019-06-15 19:00:00,3550.776
2019-06-15 20:00:00,3517.0723
2019-06-15 21:00:00,3357.4307
2019-06-15 22:00:00,3168.6816
2019-06-15 23:00:00,2949.073
2019-06-16 00:00:00,2884.2764
2019-06-16 01:00:00,2811.9895
