date,prediction
2019-06-16 02:00:00,2825.7314
2019-06-16 03:00:00,2846.6929
2019-06-16 04:00:00,2963.314
2019-06-16 05:00:00,2835.1824
2019-06-16 06:00:00,2772.4736
2019-06-16 07:00:00,2754.8955
2019-06-16 08:00:00,2770.2578
2019-06-16 09:00:00,2840.9727
2019-06-16 10:00:00,3079.7043
2019-06-16 11:00:00,3288.562
2019-06-16 12:00:00,3341.2239
2019-06-16 13:00:00,3382.4177
2019-06-16 14:00:00,3406.506
2019-06-16 15:00:00,3368.7866
2019-06-16 16:00:00,3427.0022
2019-06-16 17:00:00,3466.8545
2019-06-16 18:00:00,3573.896
2019-06-16 19:00:00,3607.4539
2019-06-16 20:00:00,3573.4624
2019-06-16 21:00:00,3422.3784
2019-06-16 22:00:00,3253.177
2019-06-16 23:00:00,3053.0781
2019-06-17 00:00:00,2965.8115
2019-06-17 01:00:00,2864.027
2019-06-17 02:00:00,2822.9246
2019-06-17 03:00:00,2846.7593
2019-06-17 04:00:00,2977.968
2019-06-17 05:00:00,2853.2124
2019-06-17 06:00:00,2777.76
2019-06-17 07:00:00,2746.102
2019-06-17 08:00:00,2768.8967
2019-06-17 09:00:00,2838.1003
2019-06-17 10:00:00,3090.9404
2019-06-17 11:00:00,3312.0327
2019-06-17 12:00:00,3358.737
2019-06-17 13:00:00,3375.5068
2019-06-17 14:00:00,3382.2297
2019-06-17 15:00:00,3338.5034
2019-06-17 16:00:00,3389.026
2019-06-17 17:00:00,3427.7698
2019-06-17 18:00:00,3489.255
2019-06-17 19:00:00,3497.5354
2019-06-17 20:00:00,3459.4316
2019-06-17 21:00:00,3330.2336
2019-06-17 22:00:00,3172.3
2019-06-17 23:00:00,3015.4346
2019-06-18 00:00:00,2943.564
2019-06-18 01:00:00,2867.8142
