date,prediction
2019-01-07 11:10:00,3.8656216
2019-01-07 11:15:00,3.5881271
2019-01-07 11:20:00,3.4930954
2019-01-07 11:25:00,3.786522
2019-01-07 11:30:00,3.9954472
2019-01-07 11:35:00,4.09099
2019-01-07 11:40:00,4.5466633
2019-01-07 11:45:00,5.0714607
2019-01-07 11:50:00,3.7357903
2019-01-07 11:55:00,3.8247528
2019-01-07 12:00:00,3.6122437
2019-01-07 12:05:00,3.3499584
2019-01-07 12:10:00,3.8360062
2019-01-07 12:15:00,3.6229057
2019-01-07 12:20:00,3.2995872
2019-01-07 12:25:00,3.74473
2019-01-07 12:30:00,3.8654766
2019-01-07 12:35:00,4.3425407
2019-01-07 12:40:00,4.623707
2019-01-07 12:45:00,4.79088
2019-01-07 12:50:00,3.6797104
2019-01-07 12:55:00,3.8458023
2019-01-07 13:00:00,3.5010395
2019-01-07 13:05:00,3.351616
2019-01-07 13:10:00,3.8109055
2019-01-07 13:15:00,3.5627785
2019-01-07 13:20:00,3.472559
2019-01-07 13:25:00,3.9172916
2019-01-07 13:30:00,4.0625343
2019-01-07 13:35:00,4.22933
2019-01-07 13:40:00,4.701933
2019-01-07 13:45:00,4.8219395
2019-01-07 13:50:00,3.7295265
2019-01-07 13:55:00,3.684719
2019-01-07 14:00:00,3.3184643
2019-01-07 14:05:00,3.014328
2019-01-07 14:10:00,3.5946407
2019-01-07 14:15:00,3.5216122
2019-01-07 14:20:00,3.3682976
2019-01-07 14:25:00,3.5951118
2019-01-07 14:30:00,3.8643246
2019-01-07 14:35:00,4.262184
2019-01-07 14:40:00,4.573578
2019-01-07 14:45:00,4.7301636
2019-01-07 14:50:00,3.5530968
2019-01-07 14:55:00,3.7965813
2019-01-07 15:00:00,3.5252228
2019-01-07 15:05:00,3.1143227
