date,prediction
2016-08-16 09:20:00,35.58899
2016-08-16 09:21:00,35.41019
2016-08-16 09:22:00,35.20971
2016-08-16 09:23:00,35.04924
2016-08-16 09:24:00,34.88833
2016-08-16 09:25:00,34.734573
2016-08-16 09:26:00,34.546528
2016-08-16 09:27:00,34.333122
2016-08-16 09:28:00,34.134262
2016-08-16 09:29:00,33.98015
2016-08-16 09:30:00,33.753075
2016-08-16 09:31:00,33.563313
2016-08-16 09:32:00,33.41707
2016-08-16 09:33:00,33.155296
2016-08-16 09:34:00,32.968933
2016-08-16 09:35:00,32.76091
2016-08-16 09:36:00,32.49707
2016-08-16 09:37:00,32.41314
2016-08-16 09:38:00,32.314922
2016-08-16 09:39:00,32.228924
2016-08-16 09:40:00,32.092026
2016-08-16 09:41:00,32.02168
2016-08-16 09:42:00,31.92341
2016-08-16 09:43:00,31.806087
2016-08-16 09:44:00,31.715199
2016-08-16 09:45:00,31.664007
2016-08-16 09:46:00,31.524994
2016-08-16 09:47:00,31.455215
2016-08-16 09:48:00,31.394615
2016-08-16 09:49:00,31.249283
2016-08-16 09:50:00,31.16634
2016-08-16 09:51:00,31.06644
2016-08-16 09:52:00,30.46608
2016-08-16 09:53:00,30.3911
2016-08-16 09:54:00,30.305643
2016-08-16 09:55:00,30.220598
2016-08-16 09:56:00,30.130312
2016-08-16 09:57:00,30.014267
2016-08-16 09:58:00,30.005116
2016-08-16 09:59:00,29.959126
2016-08-16 10:00:00,29.942556
2016-08-16 10:01:00,29.931059
2016-08-16 10:02:00,29.876602
2016-08-16 10:03:00,29.940495
2016-08-16 10:04:00,29.994202
2016-08-16 10:05:00,30.059408
2016-08-16 10:06:00,30.184113
2016-08-16 10:07:00,30.297918
2016-08-16 10:08:00,30.340282
2016-08-16 10:09:00,30.619987
2016-08-16 10:10:00,30.927671
2016-08-16 10:11:00,31.120682
2016-08-16 10:12:00,31.373419
2016-08-16 10:13:00,31.742037
2016-08-16 10:14:00,32.11423
2016-08-16 10:15:00,32.383114
2016-08-16 10:16:00,32.796127
2016-08-16 10:17:00,33.188175
2016-08-16 10:18:00,33.504585
2016-08-16 10:19:00,33.969162
2016-08-16 10:20:00,34.36533
2016-08-16 10:21:00,34.71489
2016-08-16 10:22:00,34.962635
2016-08-16 10:23:00,35.313496
2016-08-16 10:24:00,35.677834
2016-08-16 10:25:00,35.893288
2016-08-16 10:26:00,36.14739
2016-08-16 10:27:00,36.51765
2016-08-16 10:28:00,36.900192
2016-08-16 10:29:00,37.26288
2016-08-16 10:30:00,37.584274
2016-08-16 10:31:00,37.929337
2016-08-16 10:32:00,38.27361
2016-08-16 10:33:00,38.460495
2016-08-16 10:34:00,38.65571
2016-08-16 10:35:00,38.80192
2016-08-16 10:36:00,38.785076
2016-08-16 10:37:00,38.988525
2016-08-16 10:38:00,38.928196
2016-08-16 10:39:00,38.783318
2016-08-16 10:40:00,37.98083
2016-08-16 10:41:00,37.995663
2016-08-16 10:42:00,37.913727
2016-08-16 10:43:00,37.825356
2016-08-16 10:44:00,37.542374
2016-08-16 10:45:00,37.24547
2016-08-16 10:46:00,37.029922
2016-08-16 10:47:00,36.849106
2016-08-16 10:48:00,36.622
2016-08-16 10:49:00,36.40489
2016-08-16 10:50:00,36.05283
2016-08-16 10:51:00,35.836002
2016-08-16 10:52:00,35.515034
2016-08-16 10:53:00,35.270943
2016-08-16 10:54:00,35.10071
2016-08-16 10:55:00,34.79939
2016-08-16 10:56:00,33.56539
2016-08-16 10:57:00,33.48924
2016-08-16 10:58:00,33.347378
2016-08-16 10:59:00,33.199703
2016-08-16 11:00:00,33.073658
2016-08-16 11:01:00,32.921932
2016-08-16 11:02:00,32.791107
2016-08-16 11:03:00,32.675533
2016-08-16 11:04:00,32.561157
2016-08-16 11:05:00,32.47437
2016-08-16 11:06:00,32.332924
2016-08-16 11:07:00,32.264168
2016-08-16 11:08:00,32.12015
2016-08-16 11:09:00,32.068516
2016-08-16 11:10:00,31.916489
2016-08-16 11:11:00,31.737806
2016-08-16 11:12:00,31.309303
2016-08-16 11:13:00,31.265175
2016-08-16 11:14:00,31.170029
2016-08-16 11:15:00,31.07801
2016-08-16 11:16:00,31.015226
2016-08-16 11:17:00,31.00883
2016-08-16 11:18:00,30.872814
2016-08-16 11:19:00,30.829012
2016-08-16 11:20:00,30.790783
2016-08-16 11:21:00,30.743824
2016-08-16 11:22:00,30.666538
2016-08-16 11:23:00,30.577736
2016-08-16 11:24:00,30.499363
2016-08-16 11:25:00,30.485952
2016-08-16 11:26:00,30.37567
2016-08-16 11:27:00,30.247887
2016-08-16 11:28:00,29.699116
2016-08-16 11:29:00,29.701302
2016-08-16 11:30:00,29.674402
2016-08-16 11:31:00,29.554272
2016-08-16 11:32:00,29.49235
2016-08-16 11:33:00,29.477228
2016-08-16 11:34:00,29.463326
2016-08-16 11:35:00,29.397396
2016-08-16 11:36:00,29.354053
2016-08-16 11:37:00,29.358915
2016-08-16 11:38:00,29.315805
2016-08-16 11:39:00,29.364418
2016-08-16 11:40:00,29.460684
2016-08-16 11:41:00,29.602024
2016-08-16 11:42:00,29.714376
2016-08-16 11:43:00,29.794872
2016-08-16 11:44:00,29.829254
2016-08-16 11:45:00,30.174551
2016-08-16 11:46:00,30.547373
2016-08-16 11:47:00,30.657875
2016-08-16 11:48:00,31.022644
2016-08-16 11:49:00,31.35934
2016-08-16 11:50:00,31.684025
2016-08-16 11:51:00,32.038277
2016-08-16 11:52:00,32.38964
2016-08-16 11:53:00,32.708965
2016-08-16 11:54:00,33.07122
2016-08-16 11:55:00,33.499714
2016-08-16 11:56:00,33.945145
2016-08-16 11:57:00,34.215458
2016-08-16 11:58:00,34.509087
2016-08-16 11:59:00,34.672462
2016-08-16 12:00:00,35.119766
2016-08-16 12:01:00,35.388912
2016-08-16 12:02:00,35.72943
2016-08-16 12:03:00,36.06254
2016-08-16 12:04:00,36.548016
2016-08-16 12:05:00,36.899994
2016-08-16 12:06:00,37.154507
2016-08-16 12:07:00,37.533546
2016-08-16 12:08:00,37.914455
2016-08-16 12:09:00,38.09683
2016-08-16 12:10:00,38.262646
2016-08-16 12:11:00,38.42861
2016-08-16 12:12:00,38.402225
2016-08-16 12:13:00,38.565407
2016-08-16 12:14:00,38.524933
2016-08-16 12:15:00,38.31315
2016-08-16 12:16:00,37.146496
2016-08-16 12:17:00,37.215645
2016-08-16 12:18:00,37.14172
2016-08-16 12:19:00,36.980194
2016-08-16 12:20:00,36.74894
2016-08-16 12:21:00,36.47859
2016-08-16 12:22:00,36.21969
2016-08-16 12:23:00,35.990215
2016-08-16 12:24:00,35.781086
2016-08-16 12:25:00,35.468716
2016-08-16 12:26:00,35.101574
2016-08-16 12:27:00,34.767
2016-08-16 12:28:00,34.48621
2016-08-16 12:29:00,34.321716
2016-08-16 12:30:00,33.999104
2016-08-16 12:31:00,33.75833
2016-08-16 12:32:00,32.580685
2016-08-16 12:33:00,32.51403
2016-08-16 12:34:00,32.418446
2016-08-16 12:35:00,32.15879
2016-08-16 12:36:00,32.048313
2016-08-16 12:37:00,31.966444
2016-08-16 12:38:00,31.779715
2016-08-16 12:39:00,31.795366
2016-08-16 12:40:00,31.667635
2016-08-16 12:41:00,31.594757
2016-08-16 12:42:00,31.460672
