date,prediction
2024-08-04 00:00:00,14183.094
2024-08-04 01:00:00,12286.781
2024-08-04 02:00:00,14078.406
2024-08-04 03:00:00,10185.594
2024-08-04 04:00:00,10599.125
2024-08-04 05:00:00,11882.25
2024-08-04 06:00:00,12015.281
2024-08-04 07:00:00,11919.656
2024-08-04 08:00:00,17456.688
2024-08-04 09:00:00,40603.625
2024-08-04 10:00:00,154396.47
2024-08-04 11:00:00,286638.44
2024-08-04 12:00:00,435362.66
2024-08-04 13:00:00,561138.75
2024-08-04 14:00:00,676011.8
2024-08-04 15:00:00,762730.4
2024-08-04 16:00:00,836533.94
2024-08-04 17:00:00,835071.6
2024-08-04 18:00:00,834409.44
2024-08-04 19:00:00,833245.3
2024-08-04 20:00:00,829140.7
2024-08-04 21:00:00,824143.25
2024-08-04 22:00:00,826060.0
2024-08-04 23:00:00,828247.4
2024-08-05 00:00:00,18204.781
2024-08-05 01:00:00,16054.75
2024-08-05 02:00:00,17659.469
2024-08-05 03:00:00,14988.75
2024-08-05 04:00:00,14459.594
2024-08-05 05:00:00,11400.281
2024-08-05 06:00:00,11223.344
2024-08-05 07:00:00,8635.469
2024-08-05 08:00:00,21038.0
2024-08-05 09:00:00,53360.938
2024-08-05 10:00:00,139542.12
2024-08-05 11:00:00,265120.56
2024-08-05 12:00:00,416225.3
2024-08-05 13:00:00,531325.7
2024-08-05 14:00:00,627467.5
2024-08-05 15:00:00,710850.9
2024-08-05 16:00:00,752038.44
2024-08-05 17:00:00,763746.56
2024-08-05 18:00:00,766568.4
2024-08-05 19:00:00,766812.0
2024-08-05 20:00:00,765628.6
2024-08-05 21:00:00,770371.8
2024-08-05 22:00:00,764195.0
2024-08-05 23:00:00,753195.0
2024-08-06 00:00:00,14162.844
2024-08-06 01:00:00,13245.531
2024-08-06 02:00:00,16376.6875
2024-08-06 03:00:00,13450.531
2024-08-06 04:00:00,11527.344
2024-08-06 05:00:00,13678.531
2024-08-06 06:00:00,14768.75
2024-08-06 07:00:00,13016.5
2024-08-06 08:00:00,15107.875
2024-08-06 09:00:00,31346.812
2024-08-06 10:00:00,139302.25
2024-08-06 11:00:00,276703.1
2024-08-06 12:00:00,424435.88
2024-08-06 13:00:00,550215.7
2024-08-06 14:00:00,657351.4
