date,prediction
2024-06-05 00:00:00,24411.688
2024-06-05 01:00:00,24389.625
2024-06-05 02:00:00,24152.969
2024-06-05 03:00:00,22880.906
2024-06-05 04:00:00,21493.875
2024-06-05 05:00:00,23195.438
2024-06-05 06:00:00,22984.531
2024-06-05 07:00:00,21789.562
2024-06-05 08:00:00,23469.812
2024-06-05 09:00:00,31200.906
2024-06-05 10:00:00,59395.312
2024-06-05 11:00:00,113434.84
2024-06-05 12:00:00,163153.16
2024-06-05 13:00:00,212588.08
2024-06-05 14:00:00,253465.28
2024-06-05 15:00:00,291389.3
2024-06-05 16:00:00,308588.8
2024-06-05 17:00:00,306096.75
2024-06-05 18:00:00,296694.84
2024-06-05 19:00:00,301470.97
2024-06-05 20:00:00,300065.0
2024-06-05 21:00:00,301127.56
2024-06-05 22:00:00,305631.44
2024-06-05 23:00:00,298187.06
2024-06-06 00:00:00,21079.125
2024-06-06 01:00:00,21970.531
2024-06-06 02:00:00,21676.344
2024-06-06 03:00:00,20786.375
2024-06-06 04:00:00,19524.125
2024-06-06 05:00:00,17676.344
2024-06-06 06:00:00,16015.531
2024-06-06 07:00:00,15730.0
2024-06-06 08:00:00,17306.969
2024-06-06 09:00:00,32870.75
2024-06-06 10:00:00,67535.0
2024-06-06 11:00:00,128660.56
2024-06-06 12:00:00,198450.14
2024-06-06 13:00:00,257802.7
2024-06-06 14:00:00,309577.75
2024-06-06 15:00:00,343895.2
2024-06-06 16:00:00,366846.2
2024-06-06 17:00:00,372025.47
2024-06-06 18:00:00,372954.34
2024-06-06 19:00:00,373639.5
2024-06-06 20:00:00,368029.97
2024-06-06 21:00:00,367372.62
2024-06-06 22:00:00,367805.2
2024-06-06 23:00:00,360357.75
2024-06-07 00:00:00,21803.781
2024-06-07 01:00:00,21600.125
2024-06-07 02:00:00,22812.0
2024-06-07 03:00:00,21517.75
2024-06-07 04:00:00,19523.188
2024-06-07 05:00:00,22061.688
2024-06-07 06:00:00,22351.844
2024-06-07 07:00:00,20995.812
2024-06-07 08:00:00,21744.312
2024-06-07 09:00:00,31850.438
2024-06-07 10:00:00,77877.06
2024-06-07 11:00:00,151351.81
2024-06-07 12:00:00,221421.73
2024-06-07 13:00:00,290110.75
2024-06-07 14:00:00,342648.28
2024-06-07 15:00:00,392125.75
2024-06-07 16:00:00,423097.6
2024-06-07 17:00:00,424341.03
