date,prediction
2018-06-02 02:00:00,0.036708973
2018-06-02 03:00:00,0.036407758
2018-06-02 04:00:00,0.036106467
2018-06-02 05:00:00,0.035805248
2018-06-02 06:00:00,0.035504032
2018-06-02 07:00:00,0.035202812
2018-06-02 08:00:00,0.034901522
2018-06-02 09:00:00,0.034600303
2018-06-02 10:00:00,0.034299083
2018-06-02 11:00:00,0.033997796
2018-06-02 12:00:00,0.033696577
2018-06-02 13:00:00,0.033395357
2018-06-02 14:00:00,0.033094067
2018-06-02 15:00:00,0.03279285
2018-06-02 16:00:00,0.03249163
2018-06-02 17:00:00,0.03219034
2018-06-02 18:00:00,0.031889122
2018-06-02 19:00:00,0.031587906
2018-06-02 20:00:00,0.031286687
2018-06-02 21:00:00,0.030985396
2018-06-02 22:00:00,0.030684177
2018-06-02 23:00:00,0.03038296
2018-06-03 00:00:00,0.03008167
2018-06-03 01:00:00,0.029780451
2018-06-03 02:00:00,0.029479232
2018-06-03 03:00:00,0.029177941
2018-06-03 04:00:00,0.028876724
2018-06-03 05:00:00,0.028575506
2018-06-03 06:00:00,0.028274287
2018-06-03 07:00:00,0.027972996
2018-06-03 08:00:00,0.027671777
2018-06-03 09:00:00,0.0274719
2018-06-03 10:00:00,0.02757575
2018-06-03 11:00:00,0.0276796
2018-06-03 12:00:00,0.02778345
2018-06-03 13:00:00,0.0278873
2018-06-03 14:00:00,0.02799115
2018-06-03 15:00:00,0.02809505
2018-06-03 16:00:00,0.028198898
2018-06-03 17:00:00,0.028302748
2018-06-03 18:00:00,0.028406598
2018-06-03 19:00:00,0.028510448
2018-06-03 20:00:00,0.028614298
2018-06-03 21:00:00,0.028718198
2018-06-03 22:00:00,0.028822046
2018-06-03 23:00:00,0.028925896
2018-06-04 00:00:00,0.029029746
2018-06-04 01:00:00,0.029133596
2018-06-04 02:00:00,0.029237445
2018-06-04 03:00:00,0.029341295
2018-06-04 04:00:00,0.029445194
2018-06-04 05:00:00,0.029549044
2018-06-04 06:00:00,0.029652895
2018-06-04 07:00:00,0.029756743
2018-06-04 08:00:00,0.029860593
2018-06-04 09:00:00,0.029964443
2018-06-04 10:00:00,0.030068293
2018-06-04 11:00:00,0.030172192
2018-06-04 12:00:00,0.030276043
2018-06-04 13:00:00,0.030379891
2018-06-04 14:00:00,0.030483741
2018-06-04 15:00:00,0.030587591
2018-06-04 16:00:00,0.030691441
2018-06-04 17:00:00,0.030795341
2018-06-04 18:00:00,0.030899191
2018-06-04 19:00:00,0.031003041
2018-06-04 20:00:00,0.03110689
2018-06-04 21:00:00,0.03121074
2018-06-04 22:00:00,0.03131459
2018-06-04 23:00:00,0.03141844
2018-06-05 00:00:00,0.03152234
2018-06-05 01:00:00,0.031626187
2018-06-05 02:00:00,0.03173004
2018-06-05 03:00:00,0.031833887
2018-06-05 04:00:00,0.031937737
2018-06-05 05:00:00,0.032041587
2018-06-05 06:00:00,0.03214549
2018-06-05 07:00:00,0.03224934
2018-06-05 08:00:00,0.03235319
2018-06-05 09:00:00,0.03245704
2018-06-05 10:00:00,0.032560885
2018-06-05 11:00:00,0.03266474
2018-06-05 12:00:00,0.032768585
2018-06-05 13:00:00,0.032872487
2018-06-05 14:00:00,0.032976337
2018-06-05 15:00:00,0.033080187
2018-06-05 16:00:00,0.033184037
2018-06-05 17:00:00,0.033287887
2018-06-05 18:00:00,0.033391736
2018-06-05 19:00:00,0.033495635
2018-06-05 20:00:00,0.033599485
2018-06-05 21:00:00,0.033703335
2018-06-05 22:00:00,0.033807185
2018-06-05 23:00:00,0.033911034
2018-06-06 00:00:00,0.033984493
2018-06-06 01:00:00,0.03404783
2018-06-06 02:00:00,0.034111198
2018-06-06 03:00:00,0.034174535
2018-06-06 04:00:00,0.034237873
2018-06-06 05:00:00,0.03430121
2018-06-06 06:00:00,0.034364548
2018-06-06 07:00:00,0.034427885
2018-06-06 08:00:00,0.034491222
2018-06-06 09:00:00,0.03455459
2018-06-06 10:00:00,0.034617927
2018-06-06 11:00:00,0.034681264
2018-06-06 12:00:00,0.0347446
2018-06-06 13:00:00,0.03480794
2018-06-06 14:00:00,0.034871273
2018-06-06 15:00:00,0.03493464
2018-06-06 16:00:00,0.03499798
2018-06-06 17:00:00,0.035061315
2018-06-06 18:00:00,0.035124652
2018-06-06 19:00:00,0.03518799
2018-06-06 20:00:00,0.035251327
2018-06-06 21:00:00,0.035314664
2018-06-06 22:00:00,0.03537803
2018-06-06 23:00:00,0.03544137
2018-06-07 00:00:00,0.035504706
2018-06-07 01:00:00,0.035568044
2018-06-07 02:00:00,0.03563138
2018-06-07 03:00:00,0.03569472
2018-06-07 04:00:00,0.035758086
2018-06-07 05:00:00,0.035821423
2018-06-07 06:00:00,0.03588476
2018-06-07 07:00:00,0.035948098
2018-06-07 08:00:00,0.036011435
2018-06-07 09:00:00,0.036074772
2018-06-07 10:00:00,0.03613811
2018-06-07 11:00:00,0.036201477
2018-06-07 12:00:00,0.036264814
2018-06-07 13:00:00,0.03632815
2018-06-07 14:00:00,0.03639149
2018-06-07 15:00:00,0.036454827
2018-06-07 16:00:00,0.036518164
2018-06-07 17:00:00,0.03658153
2018-06-07 18:00:00,0.03664487
2018-06-07 19:00:00,0.036708202
2018-06-07 20:00:00,0.03677154
2018-06-07 21:00:00,0.036834877
2018-06-07 22:00:00,0.036898214
2018-06-07 23:00:00,0.03696155
2018-06-08 00:00:00,0.03702492
2018-06-08 01:00:00,0.037088256
2018-06-08 02:00:00,0.037151594
2018-06-08 03:00:00,0.03721493
2018-06-08 04:00:00,0.03727827
2018-06-08 05:00:00,0.037341606
2018-06-08 06:00:00,0.037404943
2018-06-08 07:00:00,0.03746831
2018-06-08 08:00:00,0.037531648
2018-06-08 09:00:00,0.037594985
2018-06-08 10:00:00,0.037658323
2018-06-08 11:00:00,0.03772166
2018-06-08 12:00:00,0.037784997
2018-06-08 13:00:00,0.037848365
2018-06-08 14:00:00,0.03786863
2018-06-08 15:00:00,0.037759934
2018-06-08 16:00:00,0.03765124
2018-06-08 17:00:00,0.037542544
2018-06-08 18:00:00,0.037433848
2018-06-08 19:00:00,0.03732515
2018-06-08 20:00:00,0.037216403
2018-06-08 21:00:00,0.037107706
2018-06-08 22:00:00,0.03699901
2018-06-08 23:00:00,0.036890313
2018-06-09 00:00:00,0.03678162
2018-06-09 01:00:00,0.036672924
2018-06-09 02:00:00,0.036564175
2018-06-09 03:00:00,0.03645548
2018-06-09 04:00:00,0.036346782
2018-06-09 05:00:00,0.036238085
2018-06-09 06:00:00,0.036129393
2018-06-09 07:00:00,0.036020696
2018-06-09 08:00:00,0.035912
2018-06-09 09:00:00,0.03580325
2018-06-09 10:00:00,0.035694554
2018-06-09 11:00:00,0.035585858
2018-06-09 12:00:00,0.03547716
2018-06-09 13:00:00,0.035368465
2018-06-09 14:00:00,0.035259772
2018-06-09 15:00:00,0.035151023
2018-06-09 16:00:00,0.035042327
2018-06-09 17:00:00,0.03493363
2018-06-09 18:00:00,0.034824934
2018-06-09 19:00:00,0.03471624
2018-06-09 20:00:00,0.034607545
2018-06-09 21:00:00,0.034498848
2018-06-09 22:00:00,0.0343901
2018-06-09 23:00:00,0.034281403
2018-06-10 00:00:00,0.034172706
2018-06-10 01:00:00,0.03406401
2018-06-10 02:00:00,0.033955313
2018-06-10 03:00:00,0.03384662
2018-06-10 04:00:00,0.033737924
2018-06-10 05:00:00,0.033629175
2018-06-10 06:00:00,0.03352048
2018-06-10 07:00:00,0.033411782
2018-06-10 08:00:00,0.033303086
2018-06-10 09:00:00,0.033194393
2018-06-10 10:00:00,0.033085696
2018-06-10 11:00:00,0.032976948
2018-06-10 12:00:00,0.03286825
2018-06-10 13:00:00,0.032759555
2018-06-10 14:00:00,0.03265086
2018-06-10 15:00:00,0.03254216
2018-06-10 16:00:00,0.03243347
2018-06-10 17:00:00,0.032324772
2018-06-10 18:00:00,0.032216024
2018-06-10 19:00:00,0.032107327
2018-06-10 20:00:00,0.03199863
2018-06-10 21:00:00,0.031889934
2018-06-10 22:00:00,0.03178124
2018-06-10 23:00:00,0.031672545
2018-06-11 00:00:00,0.031563796
2018-06-11 01:00:00,0.0314551
2018-06-11 02:00:00,0.031346403
2018-06-11 03:00:00,0.031237707
2018-06-11 04:00:00,0.03112901
2018-06-11 05:00:00,0.031136673
2018-06-11 06:00:00,0.031183096
2018-06-11 07:00:00,0.031229543
2018-06-11 08:00:00,0.031275965
2018-06-11 09:00:00,0.03132239
2018-06-11 10:00:00,0.03136881
2018-06-11 11:00:00,0.031415235
2018-06-11 12:00:00,0.03146166
2018-06-11 13:00:00,0.031508103
2018-06-11 14:00:00,0.031554528
2018-06-11 15:00:00,0.031600952
2018-06-11 16:00:00,0.031647373
2018-06-11 17:00:00,0.031693798
2018-06-11 18:00:00,0.03174022
2018-06-11 19:00:00,0.031786643
2018-06-11 20:00:00,0.03183309
2018-06-11 21:00:00,0.031879514
2018-06-11 22:00:00,0.031925935
2018-06-11 23:00:00,0.03197236
2018-06-12 00:00:00,0.03201878
2018-06-12 01:00:00,0.032065205
2018-06-12 02:00:00,0.03211163
2018-06-12 03:00:00,0.032158073
2018-06-12 04:00:00,0.032204498
2018-06-12 05:00:00,0.032250922
2018-06-12 06:00:00,0.032297343
2018-06-12 07:00:00,0.032343768
2018-06-12 08:00:00,0.032390192
2018-06-12 09:00:00,0.032436635
2018-06-12 10:00:00,0.03248306
2018-06-12 11:00:00,0.032529484
2018-06-12 12:00:00,0.032575905
2018-06-12 13:00:00,0.03262233
2018-06-12 14:00:00,0.032668754
2018-06-12 15:00:00,0.032715175
2018-06-12 16:00:00,0.032761622
2018-06-12 17:00:00,0.032808043
2018-06-12 18:00:00,0.032854468
2018-06-12 19:00:00,0.032900892
2018-06-12 20:00:00,0.032947317
2018-06-12 21:00:00,0.032993738
2018-06-12 22:00:00,0.033040185
2018-06-12 23:00:00,0.033086605
2018-06-13 00:00:00,0.03313303
2018-06-13 01:00:00,0.033179455
2018-06-13 02:00:00,0.033225875
2018-06-13 03:00:00,0.0332723
2018-06-13 04:00:00,0.033318724
2018-06-13 05:00:00,0.033365168
2018-06-13 06:00:00,0.033411592
2018-06-13 07:00:00,0.033458017
2018-06-13 08:00:00,0.033504438
2018-06-13 09:00:00,0.033550862
2018-06-13 10:00:00,0.033597283
2018-06-13 11:00:00,0.033643708
2018-06-13 12:00:00,0.033690155
2018-06-13 13:00:00,0.03373658
2018-06-13 14:00:00,0.033783
2018-06-13 15:00:00,0.033829425
2018-06-13 16:00:00,0.033875845
2018-06-13 17:00:00,0.03392227
2018-06-13 18:00:00,0.033968717
2018-06-13 19:00:00,0.033997968
2018-06-13 20:00:00,0.0339758
2018-06-13 21:00:00,0.033953633
2018-06-13 22:00:00,0.033931464
2018-06-13 23:00:00,0.0339093
2018-06-14 00:00:00,0.03388713
2018-06-14 01:00:00,0.033864953
2018-06-14 02:00:00,0.033842787
2018-06-14 03:00:00,0.033820618
2018-06-14 04:00:00,0.033798452
2018-06-14 05:00:00,0.033776283
2018-06-14 06:00:00,0.033754118
2018-06-14 07:00:00,0.033731937
2018-06-14 08:00:00,0.033709772
2018-06-14 09:00:00,0.033687603
2018-06-14 10:00:00,0.033665437
2018-06-14 11:00:00,0.033643268
2018-06-14 12:00:00,0.033621103
2018-06-14 13:00:00,0.033598937
2018-06-14 14:00:00,0.033576757
2018-06-14 15:00:00,0.03355459
2018-06-14 16:00:00,0.033532422
2018-06-14 17:00:00,0.033510257
2018-06-14 18:00:00,0.033488087
2018-06-14 19:00:00,0.033465922
2018-06-14 20:00:00,0.03344374
2018-06-14 21:00:00,0.033421576
2018-06-14 22:00:00,0.03339941
2018-06-14 23:00:00,0.03337724
2018-06-15 00:00:00,0.033355076
2018-06-15 01:00:00,0.033332907
2018-06-15 02:00:00,0.03331074
2018-06-15 03:00:00,0.03328856
2018-06-15 04:00:00,0.033266395
2018-06-15 05:00:00,0.033244226
2018-06-15 06:00:00,0.03322206
2018-06-15 07:00:00,0.03319989
2018-06-15 08:00:00,0.033177726
2018-06-15 09:00:00,0.03315556
2018-06-15 10:00:00,0.03313338
2018-06-15 11:00:00,0.033111215
2018-06-15 12:00:00,0.033089045
2018-06-15 13:00:00,0.03306688
2018-06-15 14:00:00,0.03304471
2018-06-15 15:00:00,0.033022545
2018-06-15 16:00:00,0.033000365
2018-06-15 17:00:00,0.0329782
2018-06-15 18:00:00,0.032956034
2018-06-15 19:00:00,0.032933865
2018-06-15 20:00:00,0.0329117
2018-06-15 21:00:00,0.03288953
2018-06-15 22:00:00,0.032867365
2018-06-15 23:00:00,0.032845184
2018-06-16 00:00:00,0.03282302
2018-06-16 01:00:00,0.03280085
2018-06-16 02:00:00,0.032778684
2018-06-16 03:00:00,0.032756515
2018-06-16 04:00:00,0.03273435
2018-06-16 05:00:00,0.03271217
2018-06-16 06:00:00,0.032690004
2018-06-16 07:00:00,0.032667838
2018-06-16 08:00:00,0.03264567
2018-06-16 09:00:00,0.032623503
2018-06-16 10:00:00,0.032586344
2018-06-16 11:00:00,0.032544192
2018-06-16 12:00:00,0.032502018
2018-06-16 13:00:00,0.032459866
2018-06-16 14:00:00,0.032417715
2018-06-16 15:00:00,0.032375563
2018-06-16 16:00:00,0.03233341
2018-06-16 17:00:00,0.03229126
2018-06-16 18:00:00,0.032249086
2018-06-16 19:00:00,0.032206934
2018-06-16 20:00:00,0.032164782
2018-06-16 21:00:00,0.03212263
2018-06-16 22:00:00,0.03208048
2018-06-16 23:00:00,0.032038324
2018-06-17 00:00:00,0.031996176
2018-06-17 01:00:00,0.031954
2018-06-17 02:00:00,0.03191185
2018-06-17 03:00:00,0.031869695
2018-06-17 04:00:00,0.031827547
2018-06-17 05:00:00,0.03178539
