date,prediction
2021-10-20,42065.164
2021-10-21,36233.812
2021-10-22,31607.19
2021-10-23,29278.47
2021-10-24,16999.453
2021-10-25,19814.91
2021-10-26,33226.07
2021-10-27,40677.72
2021-10-28,35791.86
2021-10-29,31727.7
2021-10-30,28805.162
2021-10-31,16065.482
2021-11-01,18844.957
2021-11-02,32406.648
2021-11-03,39907.625
2021-11-04,34940.633
2021-11-05,29601.205
2021-11-06,27117.926
2021-11-07,14972.2295
2021-11-08,18213.55
2021-11-09,31245.78
2021-11-10,38606.37
2021-11-11,33105.258
2021-11-12,29083.03
2021-11-13,26509.209
2021-11-14,14767.86
2021-11-15,18060.379
2021-11-16,31887.646
2021-11-17,39440.336
2021-11-18,34336.18
2021-11-19,29428.018
2021-11-20,27100.46
2021-11-21,15527.346
2021-11-22,18688.63
2021-11-23,31650.672
2021-11-24,38943.133
2021-11-25,33740.594
2021-11-26,29767.113
2021-11-27,28471.111
2021-11-28,17253.445
2021-11-29,19184.246
2021-11-30,31943.584
2021-12-01,39482.754
2021-12-02,34636.848
2021-12-03,30111.32
2021-12-04,28024.723
2021-12-05,15682.885
2021-12-06,18290.22
2021-12-07,30937.09
2021-12-08,38295.047
2021-12-09,32973.45
2021-12-10,28990.926
2021-12-11,26529.38
2021-12-12,13806.11
2021-12-13,15048.025
2021-12-14,27552.021
2021-12-15,35362.766
2021-12-16,31095.375
2021-12-17,26971.34
2021-12-18,25552.627
2021-12-19,13090.566
2021-12-20,15439.21
2021-12-21,28091.426
2021-12-22,37061.54
2021-12-23,40150.188
2021-12-24,28518.586
2021-12-25,27107.074
2021-12-26,23493.781
2021-12-27,18060.645
2021-12-28,31290.186
2021-12-29,44505.07
2021-12-30,39392.35
2021-12-31,28251.639
2022-01-01,27294.139
2022-01-02,22660.762
2022-01-03,16542.447
2022-01-04,29703.768
2022-01-05,43237.54
2022-01-06,38290.04
2022-01-07,26885.287
2022-01-08,25132.158
2022-01-09,21419.035
2022-01-10,15937.786
2022-01-11,29270.16
2022-01-12,42467.32
2022-01-13,37471.92
2022-01-14,25079.152
2022-01-15,24084.633
2022-01-16,20169.316
2022-01-17,15610.85
2022-01-18,29143.63
2022-01-19,42677.5
2022-01-20,37611.9
2022-01-21,25978.732
2022-01-22,24345.523
2022-01-23,20877.125
2022-01-24,16349.288
2022-01-25,30037.795
2022-01-26,42514.805
2022-01-27,37115.062
2022-01-28,25531.508
2022-01-29,24769.299
2022-01-30,21933.025
2022-01-31,17707.09
2022-02-01,30258.002
