date,prediction
2023-07-06 00:00:00,62.353245
2023-07-06 01:00:00,62.34992
2023-07-06 02:00:00,62.11097
2023-07-06 03:00:00,61.961014
2023-07-06 04:00:00,62.055313
2023-07-06 05:00:00,62.182304
2023-07-06 06:00:00,62.15669
2023-07-06 07:00:00,62.087692
2023-07-06 08:00:00,62.010612
2023-07-06 09:00:00,61.734924
2023-07-06 10:00:00,61.709164
2023-07-06 11:00:00,61.692726
2023-07-06 12:00:00,62.01683
2023-07-06 13:00:00,61.689247
2023-07-06 14:00:00,61.595478
2023-07-06 15:00:00,61.4819
2023-07-06 16:00:00,61.700756
2023-07-06 17:00:00,61.89445
2023-07-06 18:00:00,62.045677
2023-07-06 19:00:00,62.095707
2023-07-06 20:00:00,62.03282
2023-07-06 21:00:00,61.889565
2023-07-06 22:00:00,61.97887
2023-07-06 23:00:00,62.072647
2023-07-07 00:00:00,62.221413
2023-07-07 01:00:00,62.204
2023-07-07 02:00:00,61.966026
2023-07-07 03:00:00,61.688774
2023-07-07 04:00:00,61.77402
2023-07-07 05:00:00,61.75335
2023-07-07 06:00:00,61.884964
2023-07-07 07:00:00,61.862637
2023-07-07 08:00:00,61.432587
2023-07-07 09:00:00,61.21598
2023-07-07 10:00:00,61.322163
2023-07-07 11:00:00,61.525326
2023-07-07 12:00:00,61.57998
2023-07-07 13:00:00,61.51998
2023-07-07 14:00:00,61.486256
2023-07-07 15:00:00,61.24763
2023-07-07 16:00:00,61.517067
2023-07-07 17:00:00,61.798985
2023-07-07 18:00:00,62.067516
2023-07-07 19:00:00,61.915676
2023-07-07 20:00:00,61.785114
2023-07-07 21:00:00,61.480114
2023-07-07 22:00:00,61.643368
2023-07-07 23:00:00,61.89781
2023-07-08 00:00:00,62.1762
2023-07-08 01:00:00,62.182217
2023-07-08 02:00:00,61.94533
2023-07-08 03:00:00,61.892715
2023-07-08 04:00:00,61.6963
2023-07-08 05:00:00,61.98244
2023-07-08 06:00:00,61.9929
2023-07-08 07:00:00,61.930885
2023-07-08 08:00:00,61.904675
2023-07-08 09:00:00,61.66074
2023-07-08 10:00:00,61.4533
2023-07-08 11:00:00,61.511852
2023-07-08 12:00:00,61.718456
2023-07-08 13:00:00,61.40439
2023-07-08 14:00:00,61.40899
2023-07-08 15:00:00,61.30861
2023-07-08 16:00:00,61.602577
2023-07-08 17:00:00,61.88892
2023-07-08 18:00:00,62.09375
2023-07-08 19:00:00,62.15641
2023-07-08 20:00:00,61.86983
2023-07-08 21:00:00,61.86447
2023-07-08 22:00:00,61.931797
2023-07-08 23:00:00,62.1329
2023-07-09 00:00:00,62.295948
2023-07-09 01:00:00,62.10099
2023-07-09 02:00:00,61.963795
2023-07-09 03:00:00,61.788113
2023-07-09 04:00:00,61.957703
2023-07-09 05:00:00,61.902687
2023-07-09 06:00:00,62.11589
2023-07-09 07:00:00,62.04252
2023-07-09 08:00:00,61.515495
2023-07-09 09:00:00,61.327827
2023-07-09 10:00:00,61.462048
2023-07-09 11:00:00,61.67088
2023-07-09 12:00:00,61.553257
2023-07-09 13:00:00,61.559994
2023-07-09 14:00:00,61.47804
2023-07-09 15:00:00,61.379646
2023-07-09 16:00:00,61.602386
2023-07-09 17:00:00,61.91275
2023-07-09 18:00:00,62.10239
2023-07-09 19:00:00,61.925053
2023-07-09 20:00:00,61.84519
2023-07-09 21:00:00,61.535122
2023-07-09 22:00:00,61.71818
2023-07-09 23:00:00,61.902287
2023-07-10 00:00:00,62.158535
2023-07-10 01:00:00,62.026875
2023-07-10 02:00:00,61.862827
2023-07-10 03:00:00,61.72713
2023-07-10 04:00:00,61.7804
