date,prediction
2022-12-22 00:00:00,1.8251929
2022-12-22 01:00:00,1.8295813
2022-12-22 02:00:00,1.8322287
2022-12-22 03:00:00,1.8250477
2022-12-22 04:00:00,1.8194416
2022-12-22 05:00:00,1.8049555
2022-12-22 06:00:00,1.7883503
2022-12-22 07:00:00,1.777672
2022-12-22 08:00:00,1.7809234
2022-12-22 09:00:00,1.7775569
2022-12-22 10:00:00,1.7763684
2022-12-22 11:00:00,1.7729144
2022-12-22 12:00:00,1.7700009
2022-12-22 13:00:00,1.761622
2022-12-22 14:00:00,1.754452
2022-12-22 15:00:00,1.7427549
2022-12-22 16:00:00,1.7299607
2022-12-22 17:00:00,1.712704
2022-12-22 18:00:00,1.6898508
2022-12-22 19:00:00,1.6666691
2022-12-22 20:00:00,1.644994
2022-12-22 21:00:00,1.6238344
2022-12-22 22:00:00,1.617939
2022-12-22 23:00:00,1.6112564
2022-12-23 00:00:00,1.5985833
2022-12-23 01:00:00,1.5846786
2022-12-23 02:00:00,1.5680891
2022-12-23 03:00:00,1.540186
2022-12-23 04:00:00,1.5106864
2022-12-23 05:00:00,1.4751508
2022-12-23 06:00:00,1.4436011
2022-12-23 07:00:00,1.4236515
2022-12-23 08:00:00,1.4274354
2022-12-23 09:00:00,1.4256463
2022-12-23 10:00:00,1.4228863
2022-12-23 11:00:00,1.4172475
2022-12-23 12:00:00,1.4135845
2022-12-23 13:00:00,1.410258
2022-12-23 14:00:00,1.4049356
2022-12-23 15:00:00,1.3966194
2022-12-23 16:00:00,1.3887832
2022-12-23 17:00:00,1.3731751
2022-12-23 18:00:00,1.3518213
2022-12-23 19:00:00,1.3323714
2022-12-23 20:00:00,1.3142767
2022-12-23 21:00:00,1.295939
2022-12-23 22:00:00,1.2965716
2022-12-23 23:00:00,1.2997065
