date,prediction
2018-04-03 02:00:00,0.03658694
2018-04-03 03:00:00,0.03681116
2018-04-03 04:00:00,0.03703543
2018-04-03 05:00:00,0.037259653
2018-04-03 06:00:00,0.03748387
2018-04-03 07:00:00,0.037708092
2018-04-03 08:00:00,0.037932366
2018-04-03 09:00:00,0.038156584
2018-04-03 10:00:00,0.0383808
2018-04-03 11:00:00,0.038605075
2018-04-03 12:00:00,0.038829297
2018-04-03 13:00:00,0.039053515
2018-04-03 14:00:00,0.03927779
2018-04-03 15:00:00,0.039502006
2018-04-03 16:00:00,0.039726228
2018-04-03 17:00:00,0.039950497
2018-04-03 18:00:00,0.04017472
2018-04-03 19:00:00,0.040398937
2018-04-03 20:00:00,0.04062316
2018-04-03 21:00:00,0.04084743
2018-04-03 22:00:00,0.04107165
2018-04-03 23:00:00,0.041295867
2018-04-04 00:00:00,0.04152014
2018-04-04 01:00:00,0.041744363
2018-04-04 02:00:00,0.04196858
2018-04-04 03:00:00,0.042192854
2018-04-04 04:00:00,0.04241707
2018-04-04 05:00:00,0.04264129
2018-04-04 06:00:00,0.04286551
2018-04-04 07:00:00,0.043089785
2018-04-04 08:00:00,0.043314002
2018-04-04 09:00:00,0.043379337
2018-04-04 10:00:00,0.042968698
2018-04-04 11:00:00,0.042558067
2018-04-04 12:00:00,0.042147428
2018-04-04 13:00:00,0.041736793
2018-04-04 14:00:00,0.041326158
2018-04-04 15:00:00,0.040915325
2018-04-04 16:00:00,0.04050469
2018-04-04 17:00:00,0.040094055
2018-04-04 18:00:00,0.03968342
2018-04-04 19:00:00,0.039272785
2018-04-04 20:00:00,0.03886215
2018-04-04 21:00:00,0.038451318
2018-04-04 22:00:00,0.038040683
2018-04-04 23:00:00,0.037630048
2018-04-05 00:00:00,0.037219413
2018-04-05 01:00:00,0.036808778
2018-04-05 02:00:00,0.03639814
2018-04-05 03:00:00,0.035987504
2018-04-05 04:00:00,0.035576675
2018-04-05 05:00:00,0.03516604
2018-04-05 06:00:00,0.0347554
2018-04-05 07:00:00,0.034344766
2018-04-05 08:00:00,0.03393413
2018-04-05 09:00:00,0.033523496
2018-04-05 10:00:00,0.03311286
2018-04-05 11:00:00,0.03270203
2018-04-05 12:00:00,0.032291394
2018-04-05 13:00:00,0.03188076
2018-04-05 14:00:00,0.031470124
2018-04-05 15:00:00,0.031059487
2018-04-05 16:00:00,0.030648852
2018-04-05 17:00:00,0.030238021
2018-04-05 18:00:00,0.029827386
2018-04-05 19:00:00,0.02941675
2018-04-05 20:00:00,0.029006114
2018-04-05 21:00:00,0.02859548
2018-04-05 22:00:00,0.028184842
2018-04-05 23:00:00,0.027774207
2018-04-06 00:00:00,0.027363377
2018-04-06 01:00:00,0.026952742
2018-04-06 02:00:00,0.026542107
2018-04-06 03:00:00,0.02613147
2018-04-06 04:00:00,0.025720835
