date,prediction
2021-12-08 03:00:00,181.07365
2021-12-08 04:00:00,183.23177
2021-12-08 05:00:00,184.65764
2021-12-08 06:00:00,185.51213
2021-12-08 07:00:00,186.65952
2021-12-08 08:00:00,187.56468
2021-12-08 09:00:00,188.35327
2021-12-08 10:00:00,186.96387
2021-12-08 11:00:00,183.67505
2021-12-08 12:00:00,182.45287
2021-12-08 13:00:00,182.20134
2021-12-08 14:00:00,182.91733
2021-12-08 15:00:00,183.41916
2021-12-08 16:00:00,183.43996
2021-12-08 17:00:00,184.14104
2021-12-08 18:00:00,184.49733
2021-12-08 19:00:00,184.74146
2021-12-08 20:00:00,185.41547
2021-12-08 21:00:00,187.83089
2021-12-08 22:00:00,189.94218
2021-12-08 23:00:00,191.03291
2021-12-09 00:00:00,190.98518
2021-12-09 01:00:00,191.13339
2021-12-09 02:00:00,190.44598
2021-12-09 03:00:00,189.86848
2021-12-09 04:00:00,189.65851
2021-12-09 05:00:00,189.71411
2021-12-09 06:00:00,189.55698
2021-12-09 07:00:00,189.87978
2021-12-09 08:00:00,189.80096
2021-12-09 09:00:00,189.85478
2021-12-09 10:00:00,188.32645
2021-12-09 11:00:00,185.35397
2021-12-09 12:00:00,183.5293
2021-12-09 13:00:00,183.36504
2021-12-09 14:00:00,183.30675
2021-12-09 15:00:00,183.4725
2021-12-09 16:00:00,183.4412
2021-12-09 17:00:00,184.2398
2021-12-09 18:00:00,184.6668
2021-12-09 19:00:00,185.12428
2021-12-09 20:00:00,186.22166
2021-12-09 21:00:00,188.39389
2021-12-09 22:00:00,190.10393
2021-12-09 23:00:00,191.31506
2021-12-10 00:00:00,191.10081
2021-12-10 01:00:00,191.57527
2021-12-10 02:00:00,191.15224
2021-12-10 03:00:00,190.53685
2021-12-10 04:00:00,190.14108
2021-12-10 05:00:00,189.91798
2021-12-10 06:00:00,189.74335
2021-12-10 07:00:00,190.13138
2021-12-10 08:00:00,190.16235
2021-12-10 09:00:00,189.8891
2021-12-10 10:00:00,188.53598
2021-12-10 11:00:00,185.71542
2021-12-10 12:00:00,184.29288
2021-12-10 13:00:00,184.07703
2021-12-10 14:00:00,183.69716
2021-12-10 15:00:00,183.50839
2021-12-10 16:00:00,183.72202
2021-12-10 17:00:00,185.1838
2021-12-10 18:00:00,185.7641
2021-12-10 19:00:00,186.69122
2021-12-10 20:00:00,187.92293
2021-12-10 21:00:00,190.5342
2021-12-10 22:00:00,192.28256
2021-12-10 23:00:00,193.52574
2021-12-11 00:00:00,193.7421
2021-12-11 01:00:00,193.98679
2021-12-11 02:00:00,193.68158
2021-12-11 03:00:00,193.1746
2021-12-11 04:00:00,192.91592
2021-12-11 05:00:00,192.59668
2021-12-11 06:00:00,192.33212
2021-12-11 07:00:00,192.65047
2021-12-11 08:00:00,192.12862
2021-12-11 09:00:00,191.62741
2021-12-11 10:00:00,189.5384
2021-12-11 11:00:00,186.08803
2021-12-11 12:00:00,184.0203
2021-12-11 13:00:00,183.74318
2021-12-11 14:00:00,183.61047
2021-12-11 15:00:00,184.1691
2021-12-11 16:00:00,184.55434
2021-12-11 17:00:00,185.69771
2021-12-11 18:00:00,186.15106
2021-12-11 19:00:00,187.00298
2021-12-11 20:00:00,188.87695
2021-12-11 21:00:00,192.11255
2021-12-11 22:00:00,194.33679
2021-12-11 23:00:00,195.41591
2021-12-12 00:00:00,195.79924
2021-12-12 01:00:00,196.59319
2021-12-12 02:00:00,196.97034
2021-12-12 03:00:00,197.04207
2021-12-12 04:00:00,196.77345
2021-12-12 05:00:00,196.83134
2021-12-12 06:00:00,196.41888
2021-12-12 07:00:00,195.70859
2021-12-12 08:00:00,194.65869
2021-12-12 09:00:00,193.61778
2021-12-12 10:00:00,191.4046
2021-12-12 11:00:00,187.99826
2021-12-12 12:00:00,186.0444
2021-12-12 13:00:00,185.9461
2021-12-12 14:00:00,186.15842
2021-12-12 15:00:00,186.59213
2021-12-12 16:00:00,187.16658
2021-12-12 17:00:00,188.00473
2021-12-12 18:00:00,188.63559
2021-12-12 19:00:00,189.35083
2021-12-12 20:00:00,191.18698
2021-12-12 21:00:00,194.05583
2021-12-12 22:00:00,196.38678
2021-12-12 23:00:00,197.67596
2021-12-13 00:00:00,197.78366
2021-12-13 01:00:00,198.11221
2021-12-13 02:00:00,198.19077
2021-12-13 03:00:00,198.15918
2021-12-13 04:00:00,198.18077
2021-12-13 05:00:00,198.2229
2021-12-13 06:00:00,197.77252
2021-12-13 07:00:00,197.9755
2021-12-13 08:00:00,197.07593
2021-12-13 09:00:00,196.25723
2021-12-13 10:00:00,194.08707
2021-12-13 11:00:00,190.36086
2021-12-13 12:00:00,188.42426
2021-12-13 13:00:00,188.29066
2021-12-13 14:00:00,189.12968
2021-12-13 15:00:00,189.2816
2021-12-13 16:00:00,189.13171
2021-12-13 17:00:00,190.13925
2021-12-13 18:00:00,190.39633
2021-12-13 19:00:00,191.22176
2021-12-13 20:00:00,192.92113
2021-12-13 21:00:00,195.5948
2021-12-13 22:00:00,197.77664
2021-12-13 23:00:00,198.38718
2021-12-14 00:00:00,198.48102
2021-12-14 01:00:00,198.93896
2021-12-14 02:00:00,199.46317
2021-12-14 03:00:00,199.75519
2021-12-14 04:00:00,200.0102
2021-12-14 05:00:00,200.04407
2021-12-14 06:00:00,199.73988
2021-12-14 07:00:00,199.24918
2021-12-14 08:00:00,197.99033
2021-12-14 09:00:00,196.25818
2021-12-14 10:00:00,193.70767
2021-12-14 11:00:00,190.44939
2021-12-14 12:00:00,188.68994
2021-12-14 13:00:00,188.63107
2021-12-14 14:00:00,189.28969
2021-12-14 15:00:00,189.44
2021-12-14 16:00:00,189.11711
2021-12-14 17:00:00,189.93372
2021-12-14 18:00:00,190.48529
2021-12-14 19:00:00,191.3285
2021-12-14 20:00:00,192.67117
2021-12-14 21:00:00,195.39944
2021-12-14 22:00:00,197.49214
2021-12-14 23:00:00,198.34651
2021-12-15 00:00:00,198.2721
2021-12-15 01:00:00,198.15263
2021-12-15 02:00:00,198.15884
2021-12-15 03:00:00,198.31891
2021-12-15 04:00:00,198.667
2021-12-15 05:00:00,198.11842
2021-12-15 06:00:00,197.65364
2021-12-15 07:00:00,197.16823
2021-12-15 08:00:00,196.55025
2021-12-15 09:00:00,194.68669
2021-12-15 10:00:00,192.13116
2021-12-15 11:00:00,189.18378
2021-12-15 12:00:00,187.20023
2021-12-15 13:00:00,187.25258
2021-12-15 14:00:00,187.82028
2021-12-15 15:00:00,187.89442
2021-12-15 16:00:00,187.91072
2021-12-15 17:00:00,188.68785
2021-12-15 18:00:00,189.13248
2021-12-15 19:00:00,189.58194
2021-12-15 20:00:00,191.23738
2021-12-15 21:00:00,193.71735
2021-12-15 22:00:00,195.8311
2021-12-15 23:00:00,196.60202
2021-12-16 00:00:00,196.65137
2021-12-16 01:00:00,196.87256
2021-12-16 02:00:00,196.70941
2021-12-16 03:00:00,196.60919
2021-12-16 04:00:00,196.34445
2021-12-16 05:00:00,195.52899
2021-12-16 06:00:00,194.84317
2021-12-16 07:00:00,194.10277
2021-12-16 08:00:00,193.43028
2021-12-16 09:00:00,192.1361
2021-12-16 10:00:00,189.79138
2021-12-16 11:00:00,187.05602
2021-12-16 12:00:00,185.17987
2021-12-16 13:00:00,184.97028
2021-12-16 14:00:00,185.35852
2021-12-16 15:00:00,185.61993
2021-12-16 16:00:00,186.09244
2021-12-16 17:00:00,187.30356
2021-12-16 18:00:00,187.97478
2021-12-16 19:00:00,188.78458
2021-12-16 20:00:00,190.35133
2021-12-16 21:00:00,192.74422
2021-12-16 22:00:00,194.97289
2021-12-16 23:00:00,195.64357
2021-12-17 00:00:00,195.84909
2021-12-17 01:00:00,195.95471
2021-12-17 02:00:00,195.93279
2021-12-17 03:00:00,195.526
2021-12-17 04:00:00,195.43597
2021-12-17 05:00:00,194.73778
2021-12-17 06:00:00,194.24101
2021-12-17 07:00:00,193.83057
2021-12-17 08:00:00,193.26189
2021-12-17 09:00:00,192.6667
2021-12-17 10:00:00,190.61221
2021-12-17 11:00:00,187.34811
2021-12-17 12:00:00,185.6497
2021-12-17 13:00:00,185.6916
2021-12-17 14:00:00,185.92245
2021-12-17 15:00:00,185.99591
2021-12-17 16:00:00,186.29077
2021-12-17 17:00:00,187.1239
2021-12-17 18:00:00,187.68517
2021-12-17 19:00:00,188.47717
2021-12-17 20:00:00,190.39761
2021-12-17 21:00:00,193.08646
2021-12-17 22:00:00,195.06192
2021-12-17 23:00:00,195.6704
2021-12-18 00:00:00,196.09177
2021-12-18 01:00:00,196.39264
2021-12-18 02:00:00,196.4408
