date,prediction
2022-10-12 23:20:00,102.12223
2022-10-12 23:25:00,102.12288
2022-10-12 23:30:00,102.12425
2022-10-12 23:35:00,102.12549
2022-10-12 23:40:00,102.126144
2022-10-12 23:45:00,102.12792
2022-10-12 23:50:00,102.12779
2022-10-12 23:55:00,102.12903
2022-10-13 00:00:00,102.13082
2022-10-13 00:05:00,102.13156
2022-10-13 00:10:00,102.130714
2022-10-13 00:15:00,102.13323
2022-10-13 00:20:00,102.13231
2022-10-13 00:25:00,102.135704
2022-10-13 00:30:00,102.13634
2022-10-13 00:35:00,102.13798
2022-10-13 00:40:00,102.15284
2022-10-13 00:45:00,102.1542
2022-10-13 00:50:00,102.156166
2022-10-13 00:55:00,102.15767
2022-10-13 01:00:00,102.15747
2022-10-13 01:05:00,102.159386
2022-10-13 01:10:00,102.16008
2022-10-13 01:15:00,102.15919
2022-10-13 01:20:00,102.1604
2022-10-13 01:25:00,102.16406
2022-10-13 01:30:00,102.164185
2022-10-13 01:35:00,102.16324
2022-10-13 01:40:00,102.16339
2022-10-13 01:45:00,102.160805
2022-10-13 01:50:00,102.15919
2022-10-13 01:55:00,102.156654
2022-10-13 02:00:00,102.16895
2022-10-13 02:05:00,102.16633
2022-10-13 02:10:00,102.16331
2022-10-13 02:15:00,102.15927
2022-10-13 02:20:00,102.15319
2022-10-13 02:25:00,102.149956
2022-10-13 02:30:00,102.14608
2022-10-13 02:35:00,102.137146
2022-10-13 02:40:00,102.13368
2022-10-13 02:45:00,102.126305
2022-10-13 02:50:00,102.11957
2022-10-13 02:55:00,102.11163
2022-10-13 03:00:00,102.103096
2022-10-13 03:05:00,102.087204
2022-10-13 03:10:00,102.0759
2022-10-13 03:15:00,102.06698
2022-10-13 03:20:00,102.04459
2022-10-13 03:25:00,102.03398
2022-10-13 03:30:00,102.02431
2022-10-13 03:35:00,102.006424
2022-10-13 03:40:00,101.992874
2022-10-13 03:45:00,101.97984
2022-10-13 03:50:00,101.97088
2022-10-13 03:55:00,101.95464
2022-10-13 04:00:00,101.94066
2022-10-13 04:05:00,101.92713
2022-10-13 04:10:00,101.911674
2022-10-13 04:15:00,101.897705
2022-10-13 04:20:00,101.88091
2022-10-13 04:25:00,101.867294
2022-10-13 04:30:00,101.85399
2022-10-13 04:35:00,101.83848
2022-10-13 04:40:00,101.777885
2022-10-13 04:45:00,101.76818
2022-10-13 04:50:00,101.76026
2022-10-13 04:55:00,101.74706
2022-10-13 05:00:00,101.736694
2022-10-13 05:05:00,101.7278
2022-10-13 05:10:00,101.722466
2022-10-13 05:15:00,101.71569
2022-10-13 05:20:00,101.702896
2022-10-13 05:25:00,101.69371
2022-10-13 05:30:00,101.68297
2022-10-13 05:35:00,101.681206
2022-10-13 05:40:00,101.67218
2022-10-13 05:45:00,101.66017
2022-10-13 05:50:00,101.65408
2022-10-13 05:55:00,101.65143
2022-10-13 06:00:00,101.64868
2022-10-13 06:05:00,101.64166
2022-10-13 06:10:00,101.643
2022-10-13 06:15:00,101.64358
2022-10-13 06:20:00,101.64451
2022-10-13 06:25:00,101.643906
2022-10-13 06:30:00,101.65037
2022-10-13 06:35:00,101.652145
2022-10-13 06:40:00,101.654366
2022-10-13 06:45:00,101.65698
2022-10-13 06:50:00,101.65716
2022-10-13 06:55:00,101.66751
2022-10-13 07:00:00,101.67057
2022-10-13 07:05:00,101.67054
2022-10-13 07:10:00,101.674225
2022-10-13 07:15:00,101.67525
2022-10-13 07:20:00,101.72099
2022-10-13 07:25:00,101.72827
2022-10-13 07:30:00,101.74345
2022-10-13 07:35:00,101.75286
2022-10-13 07:40:00,101.76271
2022-10-13 07:45:00,101.77673
2022-10-13 07:50:00,101.79278
2022-10-13 07:55:00,101.803406
2022-10-13 08:00:00,101.8185
2022-10-13 08:05:00,101.83553
2022-10-13 08:10:00,101.84965
2022-10-13 08:15:00,101.86458
2022-10-13 08:20:00,101.88127
2022-10-13 08:25:00,101.89475
2022-10-13 08:30:00,101.911026
2022-10-13 08:35:00,101.92789
2022-10-13 08:40:00,101.94003
2022-10-13 08:45:00,101.957115
2022-10-13 08:50:00,101.97629
2022-10-13 08:55:00,101.998085
2022-10-13 09:00:00,102.017815
2022-10-13 09:05:00,102.039314
2022-10-13 09:10:00,102.05689
2022-10-13 09:15:00,102.07564
2022-10-13 09:20:00,102.09804
2022-10-13 09:25:00,102.12019
2022-10-13 09:30:00,102.137535
2022-10-13 09:35:00,102.15984
2022-10-13 09:40:00,102.17767
2022-10-13 09:45:00,102.19635
2022-10-13 09:50:00,102.21507
2022-10-13 09:55:00,102.22752
2022-10-13 10:00:00,102.24072
2022-10-13 10:05:00,102.26234
2022-10-13 10:10:00,102.275406
2022-10-13 10:15:00,102.29
2022-10-13 10:20:00,102.30607
2022-10-13 10:25:00,102.32008
2022-10-13 10:30:00,102.33204
2022-10-13 10:35:00,102.345314
2022-10-13 10:40:00,102.35706
2022-10-13 10:45:00,102.372955
2022-10-13 10:50:00,102.381996
2022-10-13 10:55:00,102.39341
2022-10-13 11:00:00,102.404755
2022-10-13 11:05:00,102.4136
2022-10-13 11:10:00,102.418495
2022-10-13 11:15:00,102.41087
2022-10-13 11:20:00,102.422195
2022-10-13 11:25:00,102.42607
2022-10-13 11:30:00,102.432846
2022-10-13 11:35:00,102.43538
2022-10-13 11:40:00,102.437
2022-10-13 11:45:00,102.43093
2022-10-13 11:50:00,102.431946
2022-10-13 11:55:00,102.4277
2022-10-13 12:00:00,102.42411
2022-10-13 12:05:00,102.415596
2022-10-13 12:10:00,102.415474
2022-10-13 12:15:00,102.39927
2022-10-13 12:20:00,102.392395
2022-10-13 12:25:00,102.387085
2022-10-13 12:30:00,102.37207
2022-10-13 12:35:00,102.35328
2022-10-13 12:40:00,102.37452
2022-10-13 12:45:00,102.37167
2022-10-13 12:50:00,102.368576
2022-10-13 12:55:00,102.36252
2022-10-13 13:00:00,102.353325
2022-10-13 13:05:00,102.341324
2022-10-13 13:10:00,102.327484
2022-10-13 13:15:00,102.314896
2022-10-13 13:20:00,102.300934
2022-10-13 13:25:00,102.28174
2022-10-13 13:30:00,102.266205
2022-10-13 13:35:00,102.247284
2022-10-13 13:40:00,102.23154
2022-10-13 13:45:00,102.21629
2022-10-13 13:50:00,102.2066
2022-10-13 13:55:00,102.18881
2022-10-13 14:00:00,102.18085
2022-10-13 14:05:00,102.17666
2022-10-13 14:10:00,102.1748
2022-10-13 14:15:00,102.17307
2022-10-13 14:20:00,102.170525
2022-10-13 14:25:00,102.164986
2022-10-13 14:30:00,102.16548
2022-10-13 14:35:00,102.15662
2022-10-13 14:40:00,102.154366
2022-10-13 14:45:00,102.14858
2022-10-13 14:50:00,102.14562
2022-10-13 14:55:00,102.140335
2022-10-13 15:00:00,102.13395
2022-10-13 15:05:00,102.12565
2022-10-13 15:10:00,102.12435
2022-10-13 15:15:00,102.11873
2022-10-13 15:20:00,102.11139
2022-10-13 15:25:00,102.1077
2022-10-13 15:30:00,102.10294
2022-10-13 15:35:00,102.102974
2022-10-13 15:40:00,102.10072
2022-10-13 15:45:00,102.094025
2022-10-13 15:50:00,102.092354
2022-10-13 15:55:00,102.08388
2022-10-13 16:00:00,102.08389
2022-10-13 16:05:00,102.07567
2022-10-13 16:10:00,102.07251
2022-10-13 16:15:00,102.06418
2022-10-13 16:20:00,102.05686
2022-10-13 16:25:00,102.04931
2022-10-13 16:30:00,102.04155
2022-10-13 16:35:00,102.030594
2022-10-13 16:40:00,101.881424
2022-10-13 16:45:00,101.87159
2022-10-13 16:50:00,101.8649
2022-10-13 16:55:00,101.85128
2022-10-13 17:00:00,101.841606
2022-10-13 17:05:00,101.833374
2022-10-13 17:10:00,101.829384
2022-10-13 17:15:00,101.816574
2022-10-13 17:20:00,101.80741
2022-10-13 17:25:00,101.795845
2022-10-13 17:30:00,101.7837
2022-10-13 17:35:00,101.775246
2022-10-13 17:40:00,101.76669
2022-10-13 17:45:00,101.751015
2022-10-13 17:50:00,101.7423
2022-10-13 17:55:00,101.73304
2022-10-13 18:00:00,101.653175
2022-10-13 18:05:00,101.64119
2022-10-13 18:10:00,101.63932
2022-10-13 18:15:00,101.63354
2022-10-13 18:20:00,101.63084
2022-10-13 18:25:00,101.62103
2022-10-13 18:30:00,101.616325
2022-10-13 18:35:00,101.622116
2022-10-13 18:40:00,101.62519
2022-10-13 18:45:00,101.62706
2022-10-13 18:50:00,101.63133
2022-10-13 18:55:00,101.63018
2022-10-13 19:00:00,101.62808
2022-10-13 19:05:00,101.6327
2022-10-13 19:10:00,101.6363
2022-10-13 19:15:00,101.64304
