date,prediction
2019-01-07 07:10:00,3.4244347
2019-01-07 07:15:00,3.7542534
2019-01-07 07:20:00,3.6254349
2019-01-07 07:25:00,3.9858627
2019-01-07 07:30:00,3.9559479
2019-01-07 07:35:00,4.083683
2019-01-07 07:40:00,4.0588493
2019-01-07 07:45:00,3.9792862
2019-01-07 07:50:00,4.0655174
2019-01-07 07:55:00,4.140705
2019-01-07 08:00:00,3.7495728
2019-01-07 08:05:00,4.121319
2019-01-07 08:10:00,4.0782776
2019-01-07 08:15:00,3.8863945
2019-01-07 08:20:00,3.9049377
2019-01-07 08:25:00,4.2557144
2019-01-07 08:30:00,4.2572403
2019-01-07 08:35:00,4.35738
2019-01-07 08:40:00,4.203827
2019-01-07 08:45:00,4.299305
2019-01-07 08:50:00,4.1054688
2019-01-07 08:55:00,4.1286774
2019-01-07 09:00:00,4.0513115
2019-01-07 09:05:00,4.3786316
2019-01-07 09:10:00,4.3372993
2019-01-07 09:15:00,4.4146843
2019-01-07 09:20:00,4.179764
2019-01-07 09:25:00,4.658146
2019-01-07 09:30:00,4.3920593
2019-01-07 09:35:00,3.9701118
2019-01-07 09:40:00,4.113594
2019-01-07 09:45:00,4.016323
2019-01-07 09:50:00,4.246269
2019-01-07 09:55:00,4.426388
2019-01-07 10:00:00,4.8171577
2019-01-07 10:05:00,4.4953423
2019-01-07 10:10:00,4.005886
2019-01-07 10:15:00,4.4191895
2019-01-07 10:20:00,4.281601
2019-01-07 10:25:00,4.243313
2019-01-07 10:30:00,4.273552
2019-01-07 10:35:00,4.3418274
2019-01-07 10:40:00,4.104622
2019-01-07 10:45:00,4.3906174
2019-01-07 10:50:00,4.097191
2019-01-07 10:55:00,4.578251
2019-01-07 11:00:00,4.5220757
2019-01-07 11:05:00,4.382427
2019-01-07 11:10:00,4.337448
2019-01-07 11:15:00,4.4629974
2019-01-07 11:20:00,4.5104218
2019-01-07 11:25:00,4.558651
2019-01-07 11:30:00,4.3965454
2019-01-07 11:35:00,4.2552567
2019-01-07 11:40:00,4.376034
2019-01-07 11:45:00,4.501034
2019-01-07 11:50:00,4.3561516
2019-01-07 11:55:00,4.488331
2019-01-07 12:00:00,4.5993423
2019-01-07 12:05:00,4.6839714
2019-01-07 12:10:00,4.250023
2019-01-07 12:15:00,4.4236565
2019-01-07 12:20:00,4.078537
2019-01-07 12:25:00,4.421978
2019-01-07 12:30:00,4.3684387
