date,prediction
2018-06-14 20:00:00,13.356995
2018-06-14 21:00:00,13.320757
2018-06-14 22:00:00,13.256008
2018-06-14 23:00:00,13.172788
2018-06-15 00:00:00,13.089829
2018-06-15 01:00:00,13.073437
2018-06-15 02:00:00,13.075889
2018-06-15 03:00:00,13.03428
2018-06-15 04:00:00,12.936413
2018-06-15 05:00:00,12.880353
2018-06-15 06:00:00,12.878317
2018-06-15 07:00:00,12.900871
2018-06-15 08:00:00,12.901924
2018-06-15 09:00:00,12.914202
2018-06-15 10:00:00,12.95225
2018-06-15 11:00:00,12.920601
2018-06-15 12:00:00,12.96058
2018-06-15 13:00:00,13.099639
2018-06-15 14:00:00,13.332317
2018-06-15 15:00:00,13.5313225
2018-06-15 16:00:00,13.505835
2018-06-15 17:00:00,13.3598795
2018-06-15 18:00:00,13.11192
2018-06-15 19:00:00,12.912529
2018-06-15 20:00:00,12.743282
2018-06-15 21:00:00,12.644536
2018-06-15 22:00:00,12.544857
2018-06-15 23:00:00,12.443903
2018-06-16 00:00:00,12.37126
2018-06-16 01:00:00,12.379015
2018-06-16 02:00:00,12.379289
2018-06-16 03:00:00,12.318362
2018-06-16 04:00:00,12.220321
2018-06-16 05:00:00,12.141004
2018-06-16 06:00:00,12.16135
2018-06-16 07:00:00,12.217388
2018-06-16 08:00:00,12.230141
2018-06-16 09:00:00,12.27738
2018-06-16 10:00:00,12.328416
2018-06-16 11:00:00,12.310322
2018-06-16 12:00:00,12.348925
2018-06-16 13:00:00,12.501096
2018-06-16 14:00:00,12.722783
2018-06-16 15:00:00,12.896546
2018-06-16 16:00:00,12.925536
2018-06-16 17:00:00,12.813807
2018-06-16 18:00:00,12.545341
2018-06-16 19:00:00,12.326092
