date,prediction
2020-12-15 06:50:00,439.25577
2020-12-15 07:00:00,439.3126
2020-12-15 07:10:00,439.28296
2020-12-15 07:20:00,439.30212
2020-12-15 07:30:00,439.3382
2020-12-15 07:40:00,439.3905
2020-12-15 07:50:00,439.40976
2020-12-15 08:00:00,439.3466
2020-12-15 08:10:00,439.4254
2020-12-15 08:20:00,439.3838
2020-12-15 08:30:00,439.41168
2020-12-15 08:40:00,439.38654
2020-12-15 08:50:00,439.32254
2020-12-15 09:00:00,439.3316
2020-12-15 09:10:00,439.21692
2020-12-15 09:20:00,439.27585
2020-12-15 09:30:00,439.4005
2020-12-15 09:40:00,439.4501
2020-12-15 09:50:00,439.28098
2020-12-15 10:00:00,439.23596
2020-12-15 10:10:00,439.12097
2020-12-15 10:20:00,439.14423
2020-12-15 10:30:00,439.17728
2020-12-15 10:40:00,439.1603
2020-12-15 10:50:00,439.10617
2020-12-15 11:00:00,439.27026
2020-12-15 11:10:00,439.08258
2020-12-15 11:20:00,439.1081
2020-12-15 11:30:00,439.16345
2020-12-15 11:40:00,439.05515
2020-12-15 11:50:00,439.05536
2020-12-15 12:00:00,439.1571
2020-12-15 12:10:00,439.2133
2020-12-15 12:20:00,439.2298
2020-12-15 12:30:00,439.22153
2020-12-15 12:40:00,439.1002
2020-12-15 12:50:00,439.02353
2020-12-15 13:00:00,439.1196
2020-12-15 13:10:00,439.1077
2020-12-15 13:20:00,439.2192
2020-12-15 13:30:00,439.16852
2020-12-15 13:40:00,439.18515
2020-12-15 13:50:00,439.0498
2020-12-15 14:00:00,438.96146
2020-12-15 14:10:00,438.88675
2020-12-15 14:20:00,438.96378
2020-12-15 14:30:00,438.98114
2020-12-15 14:40:00,438.9741
2020-12-15 14:50:00,438.94034
2020-12-15 15:00:00,439.14465
2020-12-15 15:10:00,439.0286
2020-12-15 15:20:00,439.10098
2020-12-15 15:30:00,439.06302
2020-12-15 15:40:00,439.00745
2020-12-15 15:50:00,438.97684
2020-12-15 16:00:00,439.11758
2020-12-15 16:10:00,439.13922
2020-12-15 16:20:00,439.18304
2020-12-15 16:30:00,439.2906
2020-12-15 16:40:00,439.43893
2020-12-15 16:50:00,439.5413
2020-12-15 17:00:00,439.7491
2020-12-15 17:10:00,439.84128
