date,prediction
2023-12-08 00:00:00,-12068.219
2023-12-08 01:00:00,-11018.219
2023-12-08 02:00:00,-6958.9375
2023-12-08 03:00:00,-7492.8438
2023-12-08 04:00:00,-16894.5
2023-12-08 05:00:00,-17603.281
2023-12-08 06:00:00,-18450.156
2023-12-08 07:00:00,-11011.625
2023-12-08 08:00:00,-15092.3125
2023-12-08 09:00:00,-12733.156
2023-12-08 10:00:00,-6489.1875
2023-12-08 11:00:00,158.78125
2023-12-08 12:00:00,-1498.25
2023-12-08 13:00:00,5709.625
2023-12-08 14:00:00,13978.219
2023-12-08 15:00:00,22131.625
2023-12-08 16:00:00,24348.062
2023-12-08 17:00:00,33046.875
2023-12-08 18:00:00,40676.312
2023-12-08 19:00:00,50984.938
2023-12-08 20:00:00,44723.594
2023-12-08 21:00:00,44903.0
2023-12-08 22:00:00,36384.375
2023-12-08 23:00:00,21935.594
2023-12-09 00:00:00,-2294.5
2023-12-09 01:00:00,-5474.7812
2023-12-09 02:00:00,-5560.625
2023-12-09 03:00:00,-5842.75
2023-12-09 04:00:00,-15109.156
2023-12-09 05:00:00,-14615.9375
2023-12-09 06:00:00,-16586.062
2023-12-09 07:00:00,-10760.656
2023-12-09 08:00:00,-16307.625
2023-12-09 09:00:00,-12908.469
2023-12-09 10:00:00,-9187.219
2023-12-09 11:00:00,1895.8438
2023-12-09 12:00:00,3614.0
2023-12-09 13:00:00,16901.094
2023-12-09 14:00:00,26011.281
2023-12-09 15:00:00,34835.22
2023-12-09 16:00:00,42142.72
2023-12-09 17:00:00,54235.906
2023-12-09 18:00:00,58880.75
2023-12-09 19:00:00,65385.22
2023-12-09 20:00:00,59535.875
2023-12-09 21:00:00,57036.53
2023-12-09 22:00:00,46196.906
2023-12-09 23:00:00,29890.688
2023-12-10 00:00:00,3056.9062
2023-12-10 01:00:00,-2567.1875
2023-12-10 02:00:00,-2851.2812
2023-12-10 03:00:00,-8037.1562
2023-12-10 04:00:00,-19594.469
2023-12-10 05:00:00,-17808.531
2023-12-10 06:00:00,-14829.125
2023-12-10 07:00:00,-6512.0
2023-12-10 08:00:00,-10028.8125
2023-12-10 09:00:00,-6223.0312
2023-12-10 10:00:00,310.4375
2023-12-10 11:00:00,12614.8125
2023-12-10 12:00:00,18705.0
2023-12-10 13:00:00,31490.125
2023-12-10 14:00:00,39104.375
2023-12-10 15:00:00,51966.594
2023-12-10 16:00:00,356924.75
2023-12-10 17:00:00,389524.84
2023-12-10 18:00:00,425715.28
2023-12-10 19:00:00,454676.34
2023-12-10 20:00:00,446878.56
2023-12-10 21:00:00,437307.6
2023-12-10 22:00:00,460840.75
2023-12-10 23:00:00,423103.1
2023-12-11 00:00:00,-48524.156
2023-12-11 01:00:00,-97701.53
2023-12-11 02:00:00,-61494.0
2023-12-11 03:00:00,-35126.5
2023-12-11 04:00:00,-44897.25
2023-12-11 05:00:00,-48795.406
2023-12-11 06:00:00,-42002.0
2023-12-11 07:00:00,-30076.75
2023-12-11 08:00:00,-26458.656
2023-12-11 09:00:00,185.59375
2023-12-11 10:00:00,41719.594
2023-12-11 11:00:00,97022.84
2023-12-11 12:00:00,152235.66
2023-12-11 13:00:00,221004.84
2023-12-11 14:00:00,295953.78
2023-12-11 15:00:00,385182.06
2023-12-11 16:00:00,440561.2
