date,prediction
2025-04-27 00:00:00,4030.8005
2025-04-27 00:05:00,4039.8943
2025-04-27 00:10:00,4058.2954
2025-04-27 00:15:00,4085.9946
2025-04-27 00:20:00,4104.7725
2025-04-27 00:25:00,4129.157
2025-04-27 00:30:00,4137.6816
2025-04-27 00:35:00,4156.805
2025-04-27 00:40:00,4175.999
2025-04-27 00:45:00,4203.8145
2025-04-27 00:50:00,4228.733
2025-04-27 00:55:00,4243.606
2025-04-27 01:00:00,4250.253
2025-04-27 01:05:00,4276.187
2025-04-27 01:10:00,4303.03
2025-04-27 01:15:00,4319.3604
2025-04-27 01:20:00,4341.0195
2025-04-27 01:25:00,4377.1665
2025-04-27 01:30:00,4379.5254
2025-04-27 01:35:00,4367.964
2025-04-27 01:40:00,4373.258
2025-04-27 01:45:00,4353.832
2025-04-27 01:50:00,4349.5464
2025-04-27 01:55:00,4343.189
2025-04-27 02:00:00,4315.535
2025-04-27 02:05:00,4310.5513
2025-04-27 02:10:00,4305.102
2025-04-27 02:15:00,4306.8677
2025-04-27 02:20:00,4314.064
2025-04-27 02:25:00,4322.841
2025-04-27 02:30:00,4337.1045
2025-04-27 02:35:00,4359.8745
2025-04-27 02:40:00,4373.074
2025-04-27 02:45:00,4387.2856
2025-04-27 02:50:00,4414.3823
2025-04-27 02:55:00,4437.275
2025-04-27 03:00:00,4451.991
2025-04-27 03:05:00,4488.1367
2025-04-27 03:10:00,4544.2485
2025-04-27 03:15:00,4605.0083
2025-04-27 03:20:00,4666.9805
2025-04-27 03:25:00,4725.7627
2025-04-27 03:30:00,4756.669
2025-04-27 03:35:00,4790.3623
2025-04-27 03:40:00,4842.6543
2025-04-27 03:45:00,4872.4062
2025-04-27 03:50:00,4922.931
2025-04-27 03:55:00,4965.977
2025-04-27 04:00:00,5000.8228
2025-04-27 04:05:00,5051.353
2025-04-27 04:10:00,5101.425
2025-04-27 04:15:00,5152.1245
2025-04-27 04:20:00,5222.6855
2025-04-27 04:25:00,5293.8364
2025-04-27 04:30:00,5347.518
2025-04-27 04:35:00,5398.206
2025-04-27 04:40:00,5447.322
2025-04-27 04:45:00,5509.744
2025-04-27 04:50:00,5577.382
2025-04-27 04:55:00,5645.75
2025-04-27 05:00:00,5704.2524
2025-04-27 05:05:00,5774.241
2025-04-27 05:10:00,5838.514
2025-04-27 05:15:00,5905.297
2025-04-27 05:20:00,5981.99
2025-04-27 05:25:00,6064.2324
2025-04-27 05:30:00,6127.266
2025-04-27 05:35:00,6193.0557
2025-04-27 05:40:00,6269.3076
2025-04-27 05:45:00,6317.815
2025-04-27 05:50:00,6368.054
2025-04-27 05:55:00,6429.6157
2025-04-27 06:00:00,6474.596
2025-04-27 06:05:00,6539.567
2025-04-27 06:10:00,6594.5312
2025-04-27 06:15:00,6659.391
2025-04-27 06:20:00,6715.965
2025-04-27 06:25:00,6767.0796
2025-04-27 06:30:00,6815.279
2025-04-27 06:35:00,6853.7573
2025-04-27 06:40:00,6908.681
2025-04-27 06:45:00,6955.8477
2025-04-27 06:50:00,7009.725
2025-04-27 06:55:00,7035.6655
2025-04-27 07:00:00,7069.864
2025-04-27 07:05:00,7125.388
2025-04-27 07:10:00,7169.212
2025-04-27 07:15:00,7197.233
2025-04-27 07:20:00,7230.196
2025-04-27 07:25:00,7269.905
2025-04-27 07:30:00,7296.165
2025-04-27 07:35:00,7322.489
2025-04-27 07:40:00,7355.812
2025-04-27 07:45:00,7360.07
2025-04-27 07:50:00,7370.4287
2025-04-27 07:55:00,7373.5005
2025-04-27 08:00:00,7364.5723
2025-04-27 08:05:00,7358.178
2025-04-27 08:10:00,7353.9326
2025-04-27 08:15:00,7349.015
2025-04-27 08:20:00,7356.011
2025-04-27 08:25:00,7347.7764
2025-04-27 08:30:00,7336.123
2025-04-27 08:35:00,7322.0244
2025-04-27 08:40:00,7302.1543
2025-04-27 08:45:00,7288.733
2025-04-27 08:50:00,7269.1235
2025-04-27 08:55:00,7232.5713
2025-04-27 09:00:00,7200.267
2025-04-27 09:05:00,7178.0854
2025-04-27 09:10:00,7165.7744
2025-04-27 09:15:00,7134.1475
2025-04-27 09:20:00,7114.6533
2025-04-27 09:25:00,7091.174
2025-04-27 09:30:00,7056.0293
2025-04-27 09:35:00,7019.078
2025-04-27 09:40:00,7000.158
2025-04-27 09:45:00,6958.232
2025-04-27 09:50:00,6935.4014
2025-04-27 09:55:00,6906.456
2025-04-27 10:00:00,6863.74
2025-04-27 10:05:00,6835.87
2025-04-27 10:10:00,6814.733
2025-04-27 10:15:00,6796.248
2025-04-27 10:20:00,6787.12
2025-04-27 10:25:00,6779.372
2025-04-27 10:30:00,6762.3306
2025-04-27 10:35:00,6745.6333
2025-04-27 10:40:00,6723.4844
2025-04-27 10:45:00,6698.4883
2025-04-27 10:50:00,6678.962
2025-04-27 10:55:00,6647.415
2025-04-27 11:00:00,6617.1133
2025-04-27 11:05:00,6591.24
2025-04-27 11:10:00,6581.4087
2025-04-27 11:15:00,6557.4805
2025-04-27 11:20:00,6534.8213
2025-04-27 11:25:00,6513.291
2025-04-27 11:30:00,6491.227
2025-04-27 11:35:00,6450.11
2025-04-27 11:40:00,6429.4473
2025-04-27 11:45:00,6393.592
2025-04-27 11:50:00,6371.2188
2025-04-27 11:55:00,6342.495
2025-04-27 12:00:00,6313.7393
2025-04-27 12:05:00,6288.6094
2025-04-27 12:10:00,6263.8955
2025-04-27 12:15:00,6245.167
2025-04-27 12:20:00,6240.6533
2025-04-27 12:25:00,6228.393
2025-04-27 12:30:00,6208.3643
2025-04-27 12:35:00,6186.013
2025-04-27 12:40:00,6168.4263
2025-04-27 12:45:00,6139.3486
2025-04-27 12:50:00,6117.8066
2025-04-27 12:55:00,6087.705
2025-04-27 13:00:00,6066.1963
2025-04-27 13:05:00,6046.266
2025-04-27 13:10:00,6041.3545
2025-04-27 13:15:00,6018.7124
2025-04-27 13:20:00,5993.958
2025-04-27 13:25:00,5977.7656
2025-04-27 13:30:00,5950.494
2025-04-27 13:35:00,5922.939
2025-04-27 13:40:00,5903.297
2025-04-27 13:45:00,5879.1943
2025-04-27 13:50:00,5856.4087
2025-04-27 13:55:00,5840.77
2025-04-27 14:00:00,5803.154
2025-04-27 14:05:00,5784.813
2025-04-27 14:10:00,5768.406
2025-04-27 14:15:00,5764.42
2025-04-27 14:20:00,5751.0957
2025-04-27 14:25:00,5742.522
2025-04-27 14:30:00,5718.115
2025-04-27 14:35:00,5700.4927
2025-04-27 14:40:00,5695.1934
2025-04-27 14:45:00,5672.9023
2025-04-27 14:50:00,5670.9263
2025-04-27 14:55:00,5660.31
2025-04-27 15:00:00,5647.59
2025-04-27 15:05:00,5645.5645
2025-04-27 15:10:00,5644.1973
2025-04-27 15:15:00,5631.005
2025-04-27 15:20:00,5624.52
2025-04-27 15:25:00,5628.9883
2025-04-27 15:30:00,5622.053
2025-04-27 15:35:00,5604.0317
2025-04-27 15:40:00,5596.228
2025-04-27 15:45:00,5573.478
2025-04-27 15:50:00,5569.554
2025-04-27 15:55:00,5557.6445
2025-04-27 16:00:00,5539.8027
2025-04-27 16:05:00,5536.629
2025-04-27 16:10:00,5526.1714
2025-04-27 16:15:00,5526.1387
2025-04-27 16:20:00,5531.326
2025-04-27 16:25:00,5526.1377
2025-04-27 16:30:00,5533.392
2025-04-27 16:35:00,5541.97
2025-04-27 16:40:00,5539.265
2025-04-27 16:45:00,5538.728
2025-04-27 16:50:00,5537.0767
2025-04-27 16:55:00,5539.4688
2025-04-27 17:00:00,5526.228
2025-04-27 17:05:00,5531.654
2025-04-27 17:10:00,5544.746
2025-04-27 17:15:00,5557.7236
2025-04-27 17:20:00,5575.81
2025-04-27 17:25:00,5588.4663
2025-04-27 17:30:00,5584.5244
2025-04-27 17:35:00,5573.9756
2025-04-27 17:40:00,5584.025
2025-04-27 17:45:00,5580.6855
2025-04-27 17:50:00,5587.987
2025-04-27 17:55:00,5600.8057
2025-04-27 18:00:00,5598.889
2025-04-27 18:05:00,5599.7007
2025-04-27 18:10:00,5602.6675
2025-04-27 18:15:00,5610.5693
2025-04-27 18:20:00,5632.87
2025-04-27 18:25:00,5644.7837
2025-04-27 18:30:00,5648.9673
2025-04-27 18:35:00,5664.004
2025-04-27 18:40:00,5667.438
2025-04-27 18:45:00,5682.321
2025-04-27 18:50:00,5708.7627
2025-04-27 18:55:00,5721.4756
2025-04-27 19:00:00,5734.4683
2025-04-27 19:05:00,5752.071
2025-04-27 19:10:00,5771.522
2025-04-27 19:15:00,5789.541
2025-04-27 19:20:00,5819.567
2025-04-27 19:25:00,5844.3936
2025-04-27 19:30:00,5848.2817
2025-04-27 19:35:00,5860.315
2025-04-27 19:40:00,5883.6377
2025-04-27 19:45:00,5873.674
2025-04-27 19:50:00,5886.4424
2025-04-27 19:55:00,5888.2837
2025-04-27 20:00:00,5894.107
2025-04-27 20:05:00,5921.8125
2025-04-27 20:10:00,5922.504
2025-04-27 20:15:00,5943.6655
2025-04-27 20:20:00,5946.4023
2025-04-27 20:25:00,5947.1025
2025-04-27 20:30:00,5937.094
2025-04-27 20:35:00,5919.631
2025-04-27 20:40:00,5904.23
2025-04-27 20:45:00,5897.8013
2025-04-27 20:50:00,5885.726
2025-04-27 20:55:00,5867.957
2025-04-27 21:00:00,5850.465
2025-04-27 21:05:00,5828.5005
2025-04-27 21:10:00,5802.405
2025-04-27 21:15:00,5773.844
2025-04-27 21:20:00,5742.5713
2025-04-27 21:25:00,5710.0586
2025-04-27 21:30:00,5674.581
2025-04-27 21:35:00,5622.386
2025-04-27 21:40:00,5583.7144
2025-04-27 21:45:00,5522.6807
2025-04-27 21:50:00,5475.747
2025-04-27 21:55:00,5424.16
2025-04-27 22:00:00,5364.065
2025-04-27 22:05:00,5323.6157
2025-04-27 22:10:00,5276.1567
2025-04-27 22:15:00,5220.9214
2025-04-27 22:20:00,5186.94
2025-04-27 22:25:00,5124.2363
2025-04-27 22:30:00,5078.4795
2025-04-27 22:35:00,5031.685
