date,prediction
2022-05-12,-10142.933
2022-05-13,-10107.583
2022-05-14,-10139.424
2022-05-15,-9999.418
2022-05-16,-9872.028
2022-05-17,-9784.711
2022-05-18,-9571.401
2022-05-19,-9392.982
2022-05-20,-9069.473
2022-05-21,-8939.996
2022-05-22,-8564.145
2022-05-23,-8245.873
2022-05-24,-7935.8545
2022-05-25,-7614.951
2022-05-26,-7248.829
2022-05-27,-6962.9717
2022-05-28,-5689.08
2022-05-29,-5316.801
2022-05-30,-4998.4854
2022-05-31,-4680.6416
2022-06-01,-4468.9854
2022-06-02,-4140.783
2022-06-03,-3754.3967
2022-06-04,-3544.9436
2022-06-05,-3158.3572
2022-06-06,-2982.8987
2022-06-07,-2668.0793
2022-06-08,-2403.1033
2022-06-09,-2194.3948
2022-06-10,-1989.4656
2022-06-11,-1782.6946
2022-06-12,-1595.5945
2022-06-13,-145.4148
2022-06-14,-107.08569
2022-06-15,25.508545
2022-06-16,43.571045
2022-06-17,147.72974
2022-06-18,167.29907
2022-06-19,256.68237
2022-06-20,259.198
2022-06-21,347.8755
2022-06-22,343.2766
2022-06-23,394.4214
2022-06-24,428.67432
2022-06-25,443.05762
2022-06-26,445.8042
2022-06-27,365.1814
2022-06-28,403.97974
2022-06-29,462.78137
2022-06-30,475.61267
2022-07-01,441.61597
2022-07-02,341.04517
2022-07-03,435.10522
2022-07-04,386.50073
2022-07-05,415.15796
2022-07-06,390.68774
2022-07-07,383.2334
2022-07-08,314.46167
2022-07-09,313.48682
2022-07-10,306.19092
2022-07-11,275.10303
2022-07-12,243.35547
2022-07-13,177.71387
2022-07-14,141.5957
2022-07-15,23.382324
2022-07-16,-5.7685547
2022-07-17,-128.86304
2022-07-18,-214.6377
2022-07-19,-182.55542
2022-07-20,-243.63159
2022-07-21,-223.44116
2022-07-22,-255.74072
2022-07-23,-248.64209
2022-07-24,-341.39062
2022-07-25,-288.68164
2022-07-26,-251.92505
2022-07-27,-232.69849
2022-07-28,-276.17603
2022-07-29,-320.10815
2022-07-30,-239.40747
2022-07-31,-360.32397
2022-08-01,-312.6482
2022-08-02,-315.98633
2022-08-03,-346.24268
2022-08-04,-259.26685
2022-08-05,-242.6272
2022-08-06,-136.59009
2022-08-07,-106.83862
2022-08-08,-47.604736
2022-08-09,-73.247314
2022-08-10,38.956055
2022-08-11,92.16675
2022-08-12,146.2649
2022-08-13,182.65527
2022-08-14,226.2478
2022-08-15,362.35645
2022-08-16,401.41138
2022-08-17,424.11084
2022-08-18,459.4154
2022-08-19,433.88452
2022-08-20,560.1033
2022-08-21,520.7246
2022-08-22,598.9398
2022-08-23,612.48413
2022-08-24,675.99304
2022-08-25,685.7938
2022-08-26,763.31104
2022-08-27,758.70605
2022-08-28,763.58167
2022-08-29,755.28687
2022-08-30,789.4169
2022-08-31,823.14905
2022-09-01,859.0161
2022-09-02,802.35767
2022-09-03,798.3252
2022-09-04,859.2025
2022-09-05,932.87244
2022-09-06,812.1067
2022-09-07,787.3939
2022-09-08,805.3208
2022-09-09,771.9364
2022-09-10,711.2052
2022-09-11,699.6666
2022-09-12,644.09717
2022-09-13,594.5244
2022-09-14,543.328
2022-09-15,488.09436
2022-09-16,461.94653
2022-09-17,599.0851
2022-09-18,547.71423
2022-09-19,569.46655
2022-09-20,500.25977
2022-09-21,581.9774
2022-09-22,509.9757
2022-09-23,554.5166
2022-09-24,518.9557
2022-09-25,586.79834
2022-09-26,554.2848
2022-09-27,578.5209
2022-09-28,623.28796
2022-09-29,640.0543
2022-09-30,635.40906
2022-10-01,623.3071
2022-10-02,638.43384
2022-10-03,519.8616
2022-10-04,449.10156
2022-10-05,504.26685
2022-10-06,459.45032
2022-10-07,573.0576
2022-10-08,502.10034
2022-10-09,552.4137
2022-10-10,549.0
2022-10-11,605.1127
