date,prediction
2023-10-04 00:00:00,129.13715
2023-10-04 01:00:00,129.66518
2023-10-04 02:00:00,130.19322
2023-10-04 03:00:00,130.72127
2023-10-04 04:00:00,131.24957
2023-10-04 05:00:00,131.7776
2023-10-04 06:00:00,132.30563
2023-10-04 07:00:00,132.83368
2023-10-04 08:00:00,133.36172
2023-10-04 09:00:00,133.88977
2023-10-04 10:00:00,134.41782
2023-10-04 11:00:00,134.9461
2023-10-04 12:00:00,135.47414
2023-10-04 13:00:00,136.00218
2023-10-04 14:00:00,136.53023
2023-10-04 15:00:00,137.05826
2023-10-04 16:00:00,137.5863
2023-10-04 17:00:00,138.1146
2023-10-04 18:00:00,138.64264
2023-10-04 19:00:00,139.17068
2023-10-04 20:00:00,139.69873
2023-10-04 21:00:00,140.22676
2023-10-04 22:00:00,140.75482
2023-10-04 23:00:00,141.28284
2023-10-05 00:00:00,141.81114
2023-10-05 01:00:00,142.33919
2023-10-05 02:00:00,142.86722
2023-10-05 03:00:00,143.39526
2023-10-05 04:00:00,143.92331
2023-10-05 05:00:00,144.45135
2023-10-05 06:00:00,144.97964
2023-10-05 07:00:00,145.37375
2023-10-05 08:00:00,145.36688
2023-10-05 09:00:00,145.36
2023-10-05 10:00:00,145.35312
2023-10-05 11:00:00,145.34622
2023-10-05 12:00:00,145.33936
2023-10-05 13:00:00,145.33246
2023-10-05 14:00:00,145.32559
2023-10-05 15:00:00,145.3187
2023-10-05 16:00:00,145.31183
2023-10-05 17:00:00,145.30493
2023-10-05 18:00:00,145.29807
2023-10-05 19:00:00,145.29117
2023-10-05 20:00:00,145.2843
2023-10-05 21:00:00,145.2774
2023-10-05 22:00:00,145.27054
2023-10-05 23:00:00,145.26364
2023-10-06 00:00:00,145.25677
2023-10-06 01:00:00,145.24988
2023-10-06 02:00:00,145.243
2023-10-06 03:00:00,145.23611
2023-10-06 04:00:00,145.22925
2023-10-06 05:00:00,145.22235
2023-10-06 06:00:00,145.21547
2023-10-06 07:00:00,145.20859
2023-10-06 08:00:00,145.2017
2023-10-06 09:00:00,145.19482
2023-10-06 10:00:00,145.18794
2023-10-06 11:00:00,145.18106
2023-10-06 12:00:00,145.17418
2023-10-06 13:00:00,145.1673
2023-10-06 14:00:00,145.16042
2023-10-06 15:00:00,145.15353
2023-10-06 16:00:00,145.14665
2023-10-06 17:00:00,145.13977
2023-10-06 18:00:00,145.1329
2023-10-06 19:00:00,145.126
2023-10-06 20:00:00,145.11913
2023-10-06 21:00:00,145.11224
2023-10-06 22:00:00,145.10535
2023-10-06 23:00:00,145.09848
2023-10-07 00:00:00,145.0916
2023-10-07 01:00:00,145.08472
2023-10-07 02:00:00,145.07782
2023-10-07 03:00:00,145.07095
2023-10-07 04:00:00,145.06406
2023-10-07 05:00:00,145.05719
2023-10-07 06:00:00,145.0503
2023-10-07 07:00:00,145.04343
2023-10-07 08:00:00,145.03653
2023-10-07 09:00:00,145.02966
2023-10-07 10:00:00,145.02277
2023-10-07 11:00:00,145.01588
2023-10-07 12:00:00,145.009
2023-10-07 13:00:00,145.00214
2023-10-07 14:00:00,144.99524
2023-10-07 15:00:00,144.98836
2023-10-07 16:00:00,144.98148
2023-10-07 17:00:00,144.97461
2023-10-07 18:00:00,144.96771
2023-10-07 19:00:00,144.96085
2023-10-07 20:00:00,144.95395
2023-10-07 21:00:00,144.94707
2023-10-07 22:00:00,144.96582
2023-10-07 23:00:00,144.99313
2023-10-08 00:00:00,145.02045
2023-10-08 01:00:00,145.04776
2023-10-08 02:00:00,145.07507
2023-10-08 03:00:00,145.10237
2023-10-08 04:00:00,145.12967
2023-10-08 05:00:00,145.15698
2023-10-08 06:00:00,145.18428
2023-10-08 07:00:00,145.21161
2023-10-08 08:00:00,145.23889
2023-10-08 09:00:00,145.2662
2023-10-08 10:00:00,145.2935
2023-10-08 11:00:00,145.3208
2023-10-08 12:00:00,145.34811
2023-10-08 13:00:00,145.37543
2023-10-08 14:00:00,145.40274
2023-10-08 15:00:00,145.43004
2023-10-08 16:00:00,145.45734
2023-10-08 17:00:00,145.48465
2023-10-08 18:00:00,145.51196
2023-10-08 19:00:00,145.53926
2023-10-08 20:00:00,145.56659
2023-10-08 21:00:00,145.59389
2023-10-08 22:00:00,145.62119
2023-10-08 23:00:00,145.6485
2023-10-09 00:00:00,145.67578
2023-10-09 01:00:00,145.7031
2023-10-09 02:00:00,145.73041
2023-10-09 03:00:00,145.75772
2023-10-09 04:00:00,145.78503
2023-10-09 05:00:00,145.81233
2023-10-09 06:00:00,145.83963
2023-10-09 07:00:00,145.86694
2023-10-09 08:00:00,145.89424
2023-10-09 09:00:00,145.92155
2023-10-09 10:00:00,145.94885
2023-10-09 11:00:00,145.97617
2023-10-09 12:00:00,146.00348
2023-10-09 13:00:00,146.03078
2023-10-09 14:00:00,146.05807
2023-10-09 15:00:00,146.08539
2023-10-09 16:00:00,146.1127
2023-10-09 17:00:00,146.14001
2023-10-09 18:00:00,146.16731
2023-10-09 19:00:00,146.19461
2023-10-09 20:00:00,146.22192
2023-10-09 21:00:00,146.24924
2023-10-09 22:00:00,146.27655
2023-10-09 23:00:00,146.30385
2023-10-10 00:00:00,146.33115
2023-10-10 01:00:00,146.35846
2023-10-10 02:00:00,146.38574
2023-10-10 03:00:00,146.41306
2023-10-10 04:00:00,146.44037
2023-10-10 05:00:00,146.46768
2023-10-10 06:00:00,146.495
2023-10-10 07:00:00,146.5223
2023-10-10 08:00:00,146.54959
2023-10-10 09:00:00,146.5769
2023-10-10 10:00:00,146.6042
2023-10-10 11:00:00,146.63153
2023-10-10 12:00:00,146.64627
2023-10-10 13:00:00,146.62347
2023-10-10 14:00:00,146.60068
2023-10-10 15:00:00,146.57788
2023-10-10 16:00:00,146.55508
2023-10-10 17:00:00,146.53229
2023-10-10 18:00:00,146.50946
2023-10-10 19:00:00,146.48666
2023-10-10 20:00:00,146.46387
2023-10-10 21:00:00,146.44107
2023-10-10 22:00:00,146.41826
2023-10-10 23:00:00,146.39546
2023-10-11 00:00:00,146.37265
2023-10-11 01:00:00,146.34985
2023-10-11 02:00:00,146.32706
2023-10-11 03:00:00,146.30423
2023-10-11 04:00:00,146.28143
2023-10-11 05:00:00,146.25864
2023-10-11 06:00:00,146.23584
2023-10-11 07:00:00,146.21304
2023-10-11 08:00:00,146.19023
2023-10-11 09:00:00,146.16742
2023-10-11 10:00:00,146.14462
2023-10-11 11:00:00,146.12183
2023-10-11 12:00:00,146.09903
2023-10-11 13:00:00,146.0762
2023-10-11 14:00:00,146.0534
2023-10-11 15:00:00,146.03061
2023-10-11 16:00:00,146.00781
2023-10-11 17:00:00,145.985
2023-10-11 18:00:00,145.9622
2023-10-11 19:00:00,145.93939
2023-10-11 20:00:00,145.9166
2023-10-11 21:00:00,145.8938
2023-10-11 22:00:00,145.87099
2023-10-11 23:00:00,145.84819
2023-10-12 00:00:00,145.82538
2023-10-12 01:00:00,145.80258
2023-10-12 02:00:00,145.77979
2023-10-12 03:00:00,145.75697
2023-10-12 04:00:00,145.73416
2023-10-12 05:00:00,145.71136
2023-10-12 06:00:00,145.68857
2023-10-12 07:00:00,145.66577
2023-10-12 08:00:00,145.64297
2023-10-12 09:00:00,145.62015
2023-10-12 10:00:00,145.59735
2023-10-12 11:00:00,145.57455
2023-10-12 12:00:00,145.55174
2023-10-12 13:00:00,145.52896
2023-10-12 14:00:00,145.50615
2023-10-12 15:00:00,145.48335
2023-10-12 16:00:00,145.46054
2023-10-12 17:00:00,145.43774
2023-10-12 18:00:00,145.41493
2023-10-12 19:00:00,145.39214
2023-10-12 20:00:00,145.36932
2023-10-12 21:00:00,145.34653
2023-10-12 22:00:00,145.32372
2023-10-12 23:00:00,145.3009
2023-10-13 00:00:00,145.2781
2023-10-13 01:00:00,145.25531
2023-10-13 02:00:00,145.23251
2023-10-13 03:00:00,145.24289
2023-10-13 04:00:00,145.26428
2023-10-13 05:00:00,145.28572
2023-10-13 06:00:00,145.30711
2023-10-13 07:00:00,145.32852
2023-10-13 08:00:00,145.34995
2023-10-13 09:00:00,145.37135
2023-10-13 10:00:00,145.39276
2023-10-13 11:00:00,145.41418
2023-10-13 12:00:00,145.4356
2023-10-13 13:00:00,145.457
2023-10-13 14:00:00,145.47842
2023-10-13 15:00:00,145.49983
2023-10-13 16:00:00,145.52124
2023-10-13 17:00:00,145.54265
2023-10-13 18:00:00,145.56407
2023-10-13 19:00:00,145.58548
2023-10-13 20:00:00,145.6069
2023-10-13 21:00:00,145.62831
2023-10-13 22:00:00,145.64972
2023-10-13 23:00:00,145.67113
2023-10-14 00:00:00,145.69254
2023-10-14 01:00:00,145.71396
2023-10-14 02:00:00,145.73538
2023-10-14 03:00:00,145.75677
2023-10-14 04:00:00,145.7782
2023-10-14 05:00:00,145.7996
2023-10-14 06:00:00,145.82101
2023-10-14 07:00:00,145.84244
2023-10-14 08:00:00,145.86386
2023-10-14 09:00:00,145.88525
2023-10-14 10:00:00,145.90668
2023-10-14 11:00:00,145.92809
2023-10-14 12:00:00,145.9495
2023-10-14 13:00:00,145.97092
2023-10-14 14:00:00,145.99234
2023-10-14 15:00:00,146.01373
2023-10-14 16:00:00,146.03516
2023-10-14 17:00:00,146.05656
2023-10-14 18:00:00,146.07797
2023-10-14 19:00:00,146.0994
2023-10-14 20:00:00,146.12082
2023-10-14 21:00:00,146.14221
2023-10-14 22:00:00,146.16364
2023-10-14 23:00:00,146.18504
2023-10-15 00:00:00,146.20645
2023-10-15 01:00:00,146.22786
2023-10-15 02:00:00,146.24927
2023-10-15 03:00:00,146.27069
2023-10-15 04:00:00,146.29211
2023-10-15 05:00:00,146.31352
2023-10-15 06:00:00,146.33493
2023-10-15 07:00:00,146.35634
2023-10-15 08:00:00,146.37775
2023-10-15 09:00:00,146.39917
2023-10-15 10:00:00,146.4206
2023-10-15 11:00:00,146.442
2023-10-15 12:00:00,146.46341
2023-10-15 13:00:00,146.4848
2023-10-15 14:00:00,146.50623
2023-10-15 15:00:00,146.52765
2023-10-15 16:00:00,146.54907
2023-10-15 17:00:00,146.54733
2023-10-15 18:00:00,146.47629
2023-10-15 19:00:00,146.40524
2023-10-15 20:00:00,146.33418
2023-10-15 21:00:00,146.26314
2023-10-15 22:00:00,146.19211
2023-10-15 23:00:00,146.12103
2023-10-16 00:00:00,146.04999
2023-10-16 01:00:00,145.97893
2023-10-16 02:00:00,145.90788
2023-10-16 03:00:00,145.83684
2023-10-16 04:00:00,145.76581
2023-10-16 05:00:00,145.69472
2023-10-16 06:00:00,145.62367
2023-10-16 07:00:00,145.55263
2023-10-16 08:00:00,145.48158
2023-10-16 09:00:00,145.41054
2023-10-16 10:00:00,145.3395
2023-10-16 11:00:00,145.26843
2023-10-16 12:00:00,145.19736
2023-10-16 13:00:00,145.12633
2023-10-16 14:00:00,145.05527
2023-10-16 15:00:00,144.98424
2023-10-16 16:00:00,144.9132
2023-10-16 17:00:00,144.84213
2023-10-16 18:00:00,144.77106
2023-10-16 19:00:00,144.70003
2023-10-16 20:00:00,144.62897
2023-10-16 21:00:00,144.55792
2023-10-16 22:00:00,144.48688
2023-10-16 23:00:00,144.41583
2023-10-17 00:00:00,144.3448
2023-10-17 01:00:00,144.27371
2023-10-17 02:00:00,144.20267
2023-10-17 03:00:00,144.13162
2023-10-17 04:00:00,144.06058
2023-10-17 05:00:00,143.98953
2023-10-17 06:00:00,143.91849
2023-10-17 07:00:00,143.84744
2023-10-17 08:00:00,143.77637
2023-10-17 09:00:00,143.70532
2023-10-17 10:00:00,143.63428
2023-10-17 11:00:00,143.56323
2023-10-17 12:00:00,143.49219
2023-10-17 13:00:00,143.42114
2023-10-17 14:00:00,143.35007
2023-10-17 15:00:00,143.27902
2023-10-17 16:00:00,143.20798
2023-10-17 17:00:00,143.13693
2023-10-17 18:00:00,143.06589
2023-10-17 19:00:00,142.99484
2023-10-17 20:00:00,142.9238
2023-10-17 21:00:00,142.8527
2023-10-17 22:00:00,142.78168
2023-10-17 23:00:00,142.71062
2023-10-18 00:00:00,142.63959
2023-10-18 01:00:00,142.56854
2023-10-18 02:00:00,142.4975
2023-10-18 03:00:00,142.4264
2023-10-18 04:00:00,142.35538
2023-10-18 05:00:00,142.28432
2023-10-18 06:00:00,142.21329
2023-10-18 07:00:00,142.14224
2023-10-18 08:00:00,142.08197
2023-10-18 09:00:00,142.0253
2023-10-18 10:00:00,141.9686
2023-10-18 11:00:00,141.91193
2023-10-18 12:00:00,141.85526
2023-10-18 13:00:00,141.7986
2023-10-18 14:00:00,141.74191
2023-10-18 15:00:00,141.68526
2023-10-18 16:00:00,141.62856
2023-10-18 17:00:00,141.57188
2023-10-18 18:00:00,141.51521
2023-10-18 19:00:00,141.45856
2023-10-18 20:00:00,141.40189
2023-10-18 21:00:00,141.3452
2023-10-18 22:00:00,141.28854
2023-10-18 23:00:00,141.23184
