date,prediction
2018-10-05 02:00:00,2923.906
2018-10-05 03:00:00,2868.976
2018-10-05 04:00:00,2820.4617
2018-10-05 05:00:00,2779.1313
2018-10-05 06:00:00,2736.8303
2018-10-05 07:00:00,2706.651
2018-10-05 08:00:00,2683.7896
2018-10-05 09:00:00,2675.8462
2018-10-05 10:00:00,2667.4473
2018-10-05 11:00:00,2670.715
2018-10-05 12:00:00,2692.6104
2018-10-05 13:00:00,2725.0298
2018-10-05 14:00:00,2760.9995
2018-10-05 15:00:00,2787.9314
2018-10-05 16:00:00,2808.0103
2018-10-05 17:00:00,2830.8481
2018-10-05 18:00:00,2849.067
2018-10-05 19:00:00,2848.8076
2018-10-05 20:00:00,2815.715
2018-10-05 21:00:00,2790.683
2018-10-05 22:00:00,2789.5269
2018-10-05 23:00:00,2802.146
2018-10-06 00:00:00,2792.5403
2018-10-06 01:00:00,2755.6091
2018-10-06 02:00:00,2715.9119
2018-10-06 03:00:00,2683.2964
2018-10-06 04:00:00,2659.702
2018-10-06 05:00:00,2638.6208
2018-10-06 06:00:00,2632.726
2018-10-06 07:00:00,2650.8228
2018-10-06 08:00:00,2717.559
2018-10-06 09:00:00,2848.9893
2018-10-06 10:00:00,3047.6287
2018-10-06 11:00:00,3275.2847
2018-10-06 12:00:00,3408.0237
2018-10-06 13:00:00,3430.0415
2018-10-06 14:00:00,3408.7126
2018-10-06 15:00:00,3396.9775
2018-10-06 16:00:00,3408.919
2018-10-06 17:00:00,3447.837
2018-10-06 18:00:00,3461.2415
2018-10-06 19:00:00,3406.8953
2018-10-06 20:00:00,3307.3103
2018-10-06 21:00:00,3212.9832
2018-10-06 22:00:00,3168.9866
2018-10-06 23:00:00,3150.6604
2018-10-07 00:00:00,3114.8787
2018-10-07 01:00:00,3043.0803
2018-10-07 02:00:00,2953.5618
2018-10-07 03:00:00,2872.4543
2018-10-07 04:00:00,2808.8335
2018-10-07 05:00:00,2767.3804
2018-10-07 06:00:00,2747.376
2018-10-07 07:00:00,2747.4795
2018-10-07 08:00:00,2782.7585
2018-10-07 09:00:00,2883.2935
2018-10-07 10:00:00,3062.7375
2018-10-07 11:00:00,3273.2092
2018-10-07 12:00:00,3420.442
2018-10-07 13:00:00,3455.9045
2018-10-07 14:00:00,3433.4263
2018-10-07 15:00:00,3422.2449
2018-10-07 16:00:00,3441.8198
2018-10-07 17:00:00,3484.6128
2018-10-07 18:00:00,3539.6758
2018-10-07 19:00:00,3496.6362
2018-10-07 20:00:00,3347.9204
2018-10-07 21:00:00,3208.9192
2018-10-07 22:00:00,3179.775
2018-10-07 23:00:00,3190.5947
2018-10-08 00:00:00,3162.823
2018-10-08 01:00:00,3072.044
2018-10-08 02:00:00,2957.6777
2018-10-08 03:00:00,2877.2283
2018-10-08 04:00:00,2820.2822
2018-10-08 05:00:00,2772.666
2018-10-08 06:00:00,2735.5618
2018-10-08 07:00:00,2717.9492
2018-10-08 08:00:00,2741.3757
2018-10-08 09:00:00,2874.8943
2018-10-08 10:00:00,3112.633
2018-10-08 11:00:00,3325.708
2018-10-08 12:00:00,3418.3865
2018-10-08 13:00:00,3448.83
2018-10-08 14:00:00,3446.0303
2018-10-08 15:00:00,3433.0984
2018-10-08 16:00:00,3444.8535
2018-10-08 17:00:00,3485.0005
2018-10-08 18:00:00,3521.181
2018-10-08 19:00:00,3478.3098
2018-10-08 20:00:00,3328.099
2018-10-08 21:00:00,3195.5947
2018-10-08 22:00:00,3168.3992
2018-10-08 23:00:00,3186.6643
2018-10-09 00:00:00,3156.6912
2018-10-09 01:00:00,3058.315
2018-10-09 02:00:00,2938.3547
2018-10-09 03:00:00,2862.733
2018-10-09 04:00:00,2814.6243
2018-10-09 05:00:00,2769.496
2018-10-09 06:00:00,2731.1511
2018-10-09 07:00:00,2716.5107
2018-10-09 08:00:00,2746.709
2018-10-09 09:00:00,2883.7656
2018-10-09 10:00:00,3113.536
2018-10-09 11:00:00,3316.5317
2018-10-09 12:00:00,3411.3887
2018-10-09 13:00:00,3451.9624
2018-10-09 14:00:00,3453.8347
2018-10-09 15:00:00,3443.7354
2018-10-09 16:00:00,3453.9465
2018-10-09 17:00:00,3486.8113
2018-10-09 18:00:00,3511.186
2018-10-09 19:00:00,3467.6946
2018-10-09 20:00:00,3329.9446
2018-10-09 21:00:00,3205.7253
2018-10-09 22:00:00,3182.9937
2018-10-09 23:00:00,3202.7039
2018-10-10 00:00:00,3176.8296
2018-10-10 01:00:00,3083.6199
2018-10-10 02:00:00,2968.3237
2018-10-10 03:00:00,2894.0498
2018-10-10 04:00:00,2841.4597
2018-10-10 05:00:00,2790.14
2018-10-10 06:00:00,2745.1213
2018-10-10 07:00:00,2720.9016
2018-10-10 08:00:00,2740.2053
2018-10-10 09:00:00,2853.4368
2018-10-10 10:00:00,3106.8828
2018-10-10 11:00:00,3290.9048
2018-10-10 12:00:00,3412.8945
2018-10-10 13:00:00,3467.7222
2018-10-10 14:00:00,3464.1416
2018-10-10 15:00:00,3457.9795
2018-10-10 16:00:00,3466.8245
2018-10-10 17:00:00,3496.2363
2018-10-10 18:00:00,3489.8877
2018-10-10 19:00:00,3402.1516
2018-10-10 20:00:00,3273.2434
2018-10-10 21:00:00,3188.8667
2018-10-10 22:00:00,3159.6807
2018-10-10 23:00:00,3157.8096
2018-10-11 00:00:00,3130.1655
2018-10-11 01:00:00,3065.8728
2018-10-11 02:00:00,2975.9473
2018-10-11 03:00:00,2898.0535
2018-10-11 04:00:00,2834.6025
2018-10-11 05:00:00,2775.572
2018-10-11 06:00:00,2728.4336
2018-10-11 07:00:00,2703.4265
2018-10-11 08:00:00,2695.7979
