date,prediction
2000-12-02,0.7001097
2000-12-03,0.6999517
2000-12-04,0.69941
2000-12-05,0.6996679
2000-12-06,0.69918025
2000-12-07,0.69927305
2000-12-08,0.6983515
2000-12-09,0.69867396
2000-12-10,0.6982142
2000-12-11,0.6982984
2000-12-12,0.6984138
2000-12-13,0.6987492
2000-12-14,0.69833827
2000-12-15,0.6980966
2000-12-16,0.6987812
2000-12-17,0.6991074
2000-12-18,0.6989195
2000-12-19,0.69972277
2000-12-20,0.69926214
2000-12-21,0.6990621
2000-12-22,0.6989534
2000-12-23,0.69948965
2000-12-24,0.69946116
2000-12-25,0.70057374
2000-12-26,0.70090747
2000-12-27,0.7004659
2000-12-28,0.69957244
2000-12-29,0.6995272
2000-12-30,0.6998732
2000-12-31,0.70002854
2001-01-01,0.6992715
2001-01-02,0.6992424
2001-01-03,0.69879544
2001-01-04,0.6988115
2001-01-05,0.69879436
2001-01-06,0.69983256
2001-01-07,0.69863737
2001-01-08,0.69833815
2001-01-09,0.69874024
2001-01-10,0.6991166
2001-01-11,0.6987309
2001-01-12,0.69894814
2001-01-13,0.69934165
2001-01-14,0.69931734
2001-01-15,0.69937253
2001-01-16,0.69971204
2001-01-17,0.6994264
2001-01-18,0.7003621
2001-01-19,0.70053184
2001-01-20,0.70036185
2001-01-21,0.6993488
2001-01-22,0.69922674
2001-01-23,0.6996134
2001-01-24,0.70009273
2001-01-25,0.6997251
2001-01-26,0.69951427
2001-01-27,0.6993401
2001-01-28,0.69912636
2001-01-29,0.69873536
2001-01-30,0.69936466
2001-01-31,0.6984677
2001-02-01,0.69864666
2001-02-02,0.6991924
2001-02-03,0.70033306
2001-02-04,0.69462985
2001-02-05,0.69417363
2001-02-06,0.69343907
2001-02-07,0.6933715
2001-02-08,0.6930932
2001-02-09,0.69298184
2001-02-10,0.69219124
2001-02-11,0.692162
2001-02-12,0.69212043
2001-02-13,0.6921811
2001-02-14,0.69264865
2001-02-15,0.6929286
2001-02-16,0.6925779
