date,prediction
2018-02-26 20:00:00,15.441268
2018-02-26 21:00:00,15.37447
2018-02-26 22:00:00,15.307672
2018-02-26 23:00:00,15.240873
2018-02-27 00:00:00,15.174043
2018-02-27 01:00:00,15.107244
2018-02-27 02:00:00,15.040445
2018-02-27 03:00:00,14.973647
2018-02-27 04:00:00,14.906848
2018-02-27 05:00:00,14.84005
2018-02-27 06:00:00,14.773251
2018-02-27 07:00:00,14.706421
2018-02-27 08:00:00,14.639623
2018-02-27 09:00:00,14.572824
2018-02-27 10:00:00,14.506025
2018-02-27 11:00:00,14.439226
2018-02-27 12:00:00,14.372428
2018-02-27 13:00:00,14.305597
2018-02-27 14:00:00,14.238799
2018-02-27 15:00:00,14.172001
2018-02-27 16:00:00,14.105202
2018-02-27 17:00:00,14.038404
2018-02-27 18:00:00,13.971605
2018-02-27 19:00:00,13.904806
2018-02-27 20:00:00,13.837976
2018-02-27 21:00:00,13.771178
2018-02-27 22:00:00,13.704379
2018-02-27 23:00:00,13.637581
2018-02-28 00:00:00,13.570782
2018-02-28 01:00:00,13.503984
2018-02-28 02:00:00,13.437153
2018-02-28 03:00:00,13.385414
2018-02-28 04:00:00,13.378771
2018-02-28 05:00:00,13.372126
2018-02-28 06:00:00,13.365482
2018-02-28 07:00:00,13.358837
2018-02-28 08:00:00,13.352194
2018-02-28 09:00:00,13.345547
2018-02-28 10:00:00,13.3389015
2018-02-28 11:00:00,13.332258
2018-02-28 12:00:00,13.325613
2018-02-28 13:00:00,13.318969
2018-02-28 14:00:00,13.312325
2018-02-28 15:00:00,13.305677
2018-02-28 16:00:00,13.299033
2018-02-28 17:00:00,13.292389
2018-02-28 18:00:00,13.285745
2018-02-28 19:00:00,13.2791
2018-02-28 20:00:00,13.272457
2018-02-28 21:00:00,13.265812
2018-02-28 22:00:00,13.259165
2018-02-28 23:00:00,13.25252
2018-03-01 00:00:00,13.245876
2018-03-01 01:00:00,13.239231
2018-03-01 02:00:00,13.232588
2018-03-01 03:00:00,13.225943
2018-03-01 04:00:00,13.219299
2018-03-01 05:00:00,13.212652
2018-03-01 06:00:00,13.206007
2018-03-01 07:00:00,13.199364
2018-03-01 08:00:00,13.1927185
2018-03-01 09:00:00,13.186075
2018-03-01 10:00:00,13.17943
2018-03-01 11:00:00,13.172783
2018-03-01 12:00:00,13.166139
2018-03-01 13:00:00,13.159494
2018-03-01 14:00:00,13.152849
2018-03-01 15:00:00,13.146206
2018-03-01 16:00:00,13.139562
2018-03-01 17:00:00,13.132917
2018-03-01 18:00:00,13.12627
2018-03-01 19:00:00,13.119625
2018-03-01 20:00:00,13.112982
2018-03-01 21:00:00,13.106337
2018-03-01 22:00:00,13.099692
2018-03-01 23:00:00,13.093048
2018-03-02 00:00:00,13.086401
2018-03-02 01:00:00,13.079757
2018-03-02 02:00:00,13.0731125
2018-03-02 03:00:00,13.066469
2018-03-02 04:00:00,13.059824
2018-03-02 05:00:00,13.053181
2018-03-02 06:00:00,13.0465355
2018-03-02 07:00:00,13.039888
2018-03-02 08:00:00,13.033243
2018-03-02 09:00:00,13.0266
2018-03-02 10:00:00,13.019955
2018-03-02 11:00:00,13.013311
2018-03-02 12:00:00,13.006666
2018-03-02 13:00:00,13.000019
2018-03-02 14:00:00,12.993376
2018-03-02 15:00:00,12.986731
2018-03-02 16:00:00,12.980087
2018-03-02 17:00:00,12.973442
2018-03-02 18:00:00,12.975687
2018-03-02 19:00:00,12.980892
2018-03-02 20:00:00,12.986101
2018-03-02 21:00:00,12.991306
2018-03-02 22:00:00,12.996511
2018-03-02 23:00:00,13.001718
2018-03-03 00:00:00,13.006924
2018-03-03 01:00:00,13.012129
2018-03-03 02:00:00,13.017334
2018-03-03 03:00:00,13.022543
2018-03-03 04:00:00,13.027748
2018-03-03 05:00:00,13.032953
2018-03-03 06:00:00,13.038158
2018-03-03 07:00:00,13.043364
2018-03-03 08:00:00,13.048571
2018-03-03 09:00:00,13.053778
2018-03-03 10:00:00,13.058984
2018-03-03 11:00:00,13.06419
2018-03-03 12:00:00,13.069395
2018-03-03 13:00:00,13.0746
2018-03-03 14:00:00,13.079805
2018-03-03 15:00:00,13.0850115
2018-03-03 16:00:00,13.0902195
2018-03-03 17:00:00,13.095425
2018-03-03 18:00:00,13.100631
2018-03-03 19:00:00,13.105837
2018-03-03 20:00:00,13.111042
2018-03-03 21:00:00,13.116247
2018-03-03 22:00:00,13.121456
2018-03-03 23:00:00,13.126661
2018-03-04 00:00:00,13.131866
2018-03-04 01:00:00,13.137072
2018-03-04 02:00:00,13.142279
2018-03-04 03:00:00,13.147484
2018-03-04 04:00:00,13.152689
2018-03-04 05:00:00,13.157898
2018-03-04 06:00:00,13.163103
2018-03-04 07:00:00,13.168308
2018-03-04 08:00:00,13.173513
2018-03-04 09:00:00,13.1787195
2018-03-04 10:00:00,13.183926
2018-03-04 11:00:00,13.189134
2018-03-04 12:00:00,13.194339
2018-03-04 13:00:00,13.199544
2018-03-04 14:00:00,13.20475
2018-03-04 15:00:00,13.209955
2018-03-04 16:00:00,13.21516
2018-03-04 17:00:00,13.2203665
2018-03-04 18:00:00,13.2255745
2018-03-04 19:00:00,13.23078
2018-03-04 20:00:00,13.235987
2018-03-04 21:00:00,13.241192
2018-03-04 22:00:00,13.246397
2018-03-04 23:00:00,13.251602
2018-03-05 00:00:00,13.256807
2018-03-05 01:00:00,13.262016
2018-03-05 02:00:00,13.267221
2018-03-05 03:00:00,13.272427
2018-03-05 04:00:00,13.277634
2018-03-05 05:00:00,13.282839
2018-03-05 06:00:00,13.288044
2018-03-05 07:00:00,13.293252
2018-03-05 08:00:00,13.295538
2018-03-05 09:00:00,13.28908
2018-03-05 10:00:00,13.28262
2018-03-05 11:00:00,13.276162
2018-03-05 12:00:00,13.269703
2018-03-05 13:00:00,13.263245
2018-03-05 14:00:00,13.2567835
2018-03-05 15:00:00,13.250324
2018-03-05 16:00:00,13.243866
2018-03-05 17:00:00,13.237408
2018-03-05 18:00:00,13.230949
2018-03-05 19:00:00,13.224491
2018-03-05 20:00:00,13.218029
2018-03-05 21:00:00,13.211571
2018-03-05 22:00:00,13.205112
2018-03-05 23:00:00,13.198654
2018-03-06 00:00:00,13.192195
2018-03-06 01:00:00,13.185736
2018-03-06 02:00:00,13.179277
2018-03-06 03:00:00,13.172816
2018-03-06 04:00:00,13.166358
2018-03-06 05:00:00,13.159899
2018-03-06 06:00:00,13.15344
2018-03-06 07:00:00,13.146982
2018-03-06 08:00:00,13.140524
2018-03-06 09:00:00,13.134062
2018-03-06 10:00:00,13.127604
2018-03-06 11:00:00,13.121145
2018-03-06 12:00:00,13.114687
2018-03-06 13:00:00,13.108229
2018-03-06 14:00:00,13.101769
2018-03-06 15:00:00,13.095311
2018-03-06 16:00:00,13.08885
2018-03-06 17:00:00,13.082391
2018-03-06 18:00:00,13.0759325
2018-03-06 19:00:00,13.069473
2018-03-06 20:00:00,13.063015
2018-03-06 21:00:00,13.056557
2018-03-06 22:00:00,13.050098
2018-03-06 23:00:00,13.043636
2018-03-07 00:00:00,13.037178
2018-03-07 01:00:00,13.03072
2018-03-07 02:00:00,13.024261
2018-03-07 03:00:00,13.017803
2018-03-07 04:00:00,13.011344
2018-03-07 05:00:00,13.004883
2018-03-07 06:00:00,12.998425
2018-03-07 07:00:00,12.991965
2018-03-07 08:00:00,12.985507
2018-03-07 09:00:00,12.979048
2018-03-07 10:00:00,12.9725895
2018-03-07 11:00:00,12.966131
2018-03-07 12:00:00,12.959669
2018-03-07 13:00:00,12.953211
2018-03-07 14:00:00,12.946753
2018-03-07 15:00:00,12.940294
2018-03-07 16:00:00,12.933836
2018-03-07 17:00:00,12.927377
2018-03-07 18:00:00,12.920916
2018-03-07 19:00:00,12.914456
2018-03-07 20:00:00,12.907998
2018-03-07 21:00:00,12.901541
2018-03-07 22:00:00,12.895081
2018-03-07 23:00:00,12.893253
2018-03-08 00:00:00,12.892969
2018-03-08 01:00:00,12.892683
2018-03-08 02:00:00,12.892399
2018-03-08 03:00:00,12.892113
2018-03-08 04:00:00,12.891829
2018-03-08 05:00:00,12.891542
2018-03-08 06:00:00,12.891258
2018-03-08 07:00:00,12.890973
2018-03-08 08:00:00,12.890688
2018-03-08 09:00:00,12.890404
2018-03-08 10:00:00,12.890119
2018-03-08 11:00:00,12.889833
2018-03-08 12:00:00,12.889548
2018-03-08 13:00:00,12.889263
2018-03-08 14:00:00,12.888979
2018-03-08 15:00:00,12.888693
2018-03-08 16:00:00,12.888409
2018-03-08 17:00:00,12.8881235
2018-03-08 18:00:00,12.887838
2018-03-08 19:00:00,12.887552
2018-03-08 20:00:00,12.887268
2018-03-08 21:00:00,12.886983
2018-03-08 22:00:00,12.886698
2018-03-08 23:00:00,12.886414
2018-03-09 00:00:00,12.886127
2018-03-09 01:00:00,12.885843
2018-03-09 02:00:00,12.885558
2018-03-09 03:00:00,12.885273
2018-03-09 04:00:00,12.884988
2018-03-09 05:00:00,12.884703
2018-03-09 06:00:00,12.884418
2018-03-09 07:00:00,12.884132
2018-03-09 08:00:00,12.883848
2018-03-09 09:00:00,12.883563
2018-03-09 10:00:00,12.883278
2018-03-09 11:00:00,12.882993
2018-03-09 12:00:00,12.882708
2018-03-09 13:00:00,12.882422
2018-03-09 14:00:00,12.882137
2018-03-09 15:00:00,12.881853
2018-03-09 16:00:00,12.881567
2018-03-09 17:00:00,12.881283
2018-03-09 18:00:00,12.880998
2018-03-09 19:00:00,12.8807125
2018-03-09 20:00:00,12.880428
2018-03-09 21:00:00,12.880142
2018-03-09 22:00:00,12.879858
2018-03-09 23:00:00,12.879572
2018-03-10 00:00:00,12.879288
2018-03-10 01:00:00,12.879002
2018-03-10 02:00:00,12.878717
2018-03-10 03:00:00,12.878432
2018-03-10 04:00:00,12.878147
2018-03-10 05:00:00,12.877863
2018-03-10 06:00:00,12.877577
2018-03-10 07:00:00,12.877293
2018-03-10 08:00:00,12.877007
2018-03-10 09:00:00,12.876722
2018-03-10 10:00:00,12.876437
2018-03-10 11:00:00,12.876152
2018-03-10 12:00:00,12.875868
2018-03-10 13:00:00,12.87652
2018-03-10 14:00:00,12.879983
2018-03-10 15:00:00,12.883446
2018-03-10 16:00:00,12.886908
2018-03-10 17:00:00,12.89037
2018-03-10 18:00:00,12.893833
2018-03-10 19:00:00,12.897297
2018-03-10 20:00:00,12.900759
2018-03-10 21:00:00,12.904222
2018-03-10 22:00:00,12.907684
2018-03-10 23:00:00,12.911146
2018-03-11 00:00:00,12.914609
2018-03-11 01:00:00,12.918074
