date,prediction
2017-09-25 02:00:00,0.008646306
2017-09-25 03:00:00,0.006354416
2017-09-25 04:00:00,0.0050229877
2017-09-25 05:00:00,0.0043747444
2017-09-25 06:00:00,0.004648553
2017-09-25 07:00:00,0.0061062425
2017-09-25 08:00:00,0.009212401
2017-09-25 09:00:00,0.014670038
2017-09-25 10:00:00,0.020387558
2017-09-25 11:00:00,0.027537817
2017-09-25 12:00:00,0.034508515
2017-09-25 13:00:00,0.03983044
2017-09-25 14:00:00,0.043223154
2017-09-25 15:00:00,0.044831686
2017-09-25 16:00:00,0.04497591
2017-09-25 17:00:00,0.04420296
2017-09-25 18:00:00,0.042289786
2017-09-25 19:00:00,0.03944537
2017-09-25 20:00:00,0.0352021
2017-09-25 21:00:00,0.029550148
2017-09-25 22:00:00,0.023711849
2017-09-25 23:00:00,0.017575074
2017-09-26 00:00:00,0.012014721
2017-09-26 01:00:00,0.0082159955
2017-09-26 02:00:00,0.005805528
2017-09-26 03:00:00,0.0049351137
2017-09-26 04:00:00,0.005213741
2017-09-26 05:00:00,0.0073044524
2017-09-26 06:00:00,0.011860676
2017-09-26 07:00:00,0.020808557
2017-09-26 08:00:00,0.03252426
2017-09-26 09:00:00,0.04040298
2017-09-26 10:00:00,0.04057784
2017-09-26 11:00:00,0.040955964
2017-09-26 12:00:00,0.044776943
2017-09-26 13:00:00,0.04884273
2017-09-26 14:00:00,0.05127183
2017-09-26 15:00:00,0.05264456
2017-09-26 16:00:00,0.053715512
2017-09-26 17:00:00,0.054736845
2017-09-26 18:00:00,0.05407866
2017-09-26 19:00:00,0.051230595
2017-09-26 20:00:00,0.04526694
2017-09-26 21:00:00,0.0371337
2017-09-26 22:00:00,0.028924206
2017-09-26 23:00:00,0.020981474
2017-09-27 00:00:00,0.013940848
2017-09-27 01:00:00,0.0089657195
2017-09-27 02:00:00,0.006254114
2017-09-27 03:00:00,0.005623089
2017-09-27 04:00:00,0.0057100467
2017-09-27 05:00:00,0.0073930733
2017-09-27 06:00:00,0.011923324
2017-09-27 07:00:00,0.02082921
2017-09-27 08:00:00,0.032716103
2017-09-27 09:00:00,0.04169034
2017-09-27 10:00:00,0.041735597
2017-09-27 11:00:00,0.041039757
2017-09-27 12:00:00,0.04405433
2017-09-27 13:00:00,0.04881344
2017-09-27 14:00:00,0.051823594
2017-09-27 15:00:00,0.053646013
2017-09-27 16:00:00,0.05504834
2017-09-27 17:00:00,0.055948272
2017-09-27 18:00:00,0.056578737
2017-09-27 19:00:00,0.05362883
2017-09-27 20:00:00,0.048003964
2017-09-27 21:00:00,0.04097443
2017-09-27 22:00:00,0.031995013
2017-09-27 23:00:00,0.022243764
2017-09-28 00:00:00,0.014162535
2017-09-28 01:00:00,0.009003149
2017-09-28 02:00:00,0.005756529
2017-09-28 03:00:00,0.004297657
2017-09-28 04:00:00,0.0044247787
2017-09-28 05:00:00,0.0070200264
2017-09-28 06:00:00,0.011726011
2017-09-28 07:00:00,0.019630678
2017-09-28 08:00:00,0.032487135
2017-09-28 09:00:00,0.041260436
2017-09-28 10:00:00,0.041671604
2017-09-28 11:00:00,0.04166891
2017-09-28 12:00:00,0.043532476
2017-09-28 13:00:00,0.047814615
2017-09-28 14:00:00,0.051861994
2017-09-28 15:00:00,0.054445997
2017-09-28 16:00:00,0.056242432
2017-09-28 17:00:00,0.0574696
2017-09-28 18:00:00,0.05682076
2017-09-28 19:00:00,0.054345094
2017-09-28 20:00:00,0.049129758
2017-09-28 21:00:00,0.042113617
2017-09-28 22:00:00,0.03301676
2017-09-28 23:00:00,0.023312619
2017-09-29 00:00:00,0.014945024
2017-09-29 01:00:00,0.009503983
2017-09-29 02:00:00,0.006226303
2017-09-29 03:00:00,0.004979044
2017-09-29 04:00:00,0.0052133277
2017-09-29 05:00:00,0.007355135
2017-09-29 06:00:00,0.011650877
2017-09-29 07:00:00,0.019259736
2017-09-29 08:00:00,0.032146793
2017-09-29 09:00:00,0.04123404
2017-09-29 10:00:00,0.04190722
2017-09-29 11:00:00,0.04196108
2017-09-29 12:00:00,0.04373323
2017-09-29 13:00:00,0.048353262
2017-09-29 14:00:00,0.052575275
2017-09-29 15:00:00,0.05515844
2017-09-29 16:00:00,0.05692501
2017-09-29 17:00:00,0.057975758
2017-09-29 18:00:00,0.05727884
2017-09-29 19:00:00,0.05448392
2017-09-29 20:00:00,0.049402528
2017-09-29 21:00:00,0.042632654
2017-09-29 22:00:00,0.033857986
2017-09-29 23:00:00,0.02457204
2017-09-30 00:00:00,0.016472805
2017-09-30 01:00:00,0.0106593855
2017-09-30 02:00:00,0.006849332
2017-09-30 03:00:00,0.005327584
2017-09-30 04:00:00,0.005430922
2017-09-30 05:00:00,0.007205654
2017-09-30 06:00:00,0.011178063
2017-09-30 07:00:00,0.01847234
2017-09-30 08:00:00,0.030789642
2017-09-30 09:00:00,0.039165065
2017-09-30 10:00:00,0.04084382
2017-09-30 11:00:00,0.04423169
2017-09-30 12:00:00,0.048272185
2017-09-30 13:00:00,0.05249483
2017-09-30 14:00:00,0.055623926
2017-09-30 15:00:00,0.05718134
2017-09-30 16:00:00,0.05741664
2017-09-30 17:00:00,0.057350893
2017-09-30 18:00:00,0.056721423
2017-09-30 19:00:00,0.0543864
2017-09-30 20:00:00,0.049663786
2017-09-30 21:00:00,0.042744227
2017-09-30 22:00:00,0.034942035
2017-09-30 23:00:00,0.027025094
2017-10-01 00:00:00,0.020045362
2017-10-01 01:00:00,0.014158731
2017-10-01 02:00:00,0.009995813
2017-10-01 03:00:00,0.007252656
2017-10-01 04:00:00,0.005969856
2017-10-01 05:00:00,0.0058042146
2017-10-01 06:00:00,0.006884115
2017-10-01 07:00:00,0.00995837
2017-10-01 08:00:00,0.01559571
2017-10-01 09:00:00,0.023575861
2017-10-01 10:00:00,0.030754693
2017-10-01 11:00:00,0.036576748
2017-10-01 12:00:00,0.042342864
2017-10-01 13:00:00,0.047089715
2017-10-01 14:00:00,0.05013939
2017-10-01 15:00:00,0.05093208
2017-10-01 16:00:00,0.050126545
2017-10-01 17:00:00,0.048462763
2017-10-01 18:00:00,0.046558067
2017-10-01 19:00:00,0.04416036
2017-10-01 20:00:00,0.040062852
2017-10-01 21:00:00,0.034545872
2017-10-01 22:00:00,0.0283373
2017-10-01 23:00:00,0.022686869
2017-10-02 00:00:00,0.017506767
2017-10-02 01:00:00,0.012931759
2017-10-02 02:00:00,0.009567466
2017-10-02 03:00:00,0.0068976227
2017-10-02 04:00:00,0.005463561
2017-10-02 05:00:00,0.00464938
2017-10-02 06:00:00,0.0047224667
2017-10-02 07:00:00,0.0060748663
2017-10-02 08:00:00,0.009435391
2017-10-02 09:00:00,0.014691998
2017-10-02 10:00:00,0.02034451
2017-10-02 11:00:00,0.026562253
2017-10-02 12:00:00,0.03332684
2017-10-02 13:00:00,0.038825206
2017-10-02 14:00:00,0.04231694
2017-10-02 15:00:00,0.04367006
2017-10-02 16:00:00,0.043211758
2017-10-02 17:00:00,0.041638564
2017-10-02 18:00:00,0.039900303
2017-10-02 19:00:00,0.03773912
2017-10-02 20:00:00,0.034461893
2017-10-02 21:00:00,0.029646097
2017-10-02 22:00:00,0.024288159
2017-10-02 23:00:00,0.019013904
2017-10-03 00:00:00,0.014124887
2017-10-03 01:00:00,0.010125853
2017-10-03 02:00:00,0.004652705
2017-10-03 03:00:00,0.0036854167
2017-10-03 04:00:00,0.0043903496
2017-10-03 05:00:00,0.006666094
2017-10-03 06:00:00,0.011140756
2017-10-03 07:00:00,0.019886497
2017-10-03 08:00:00,0.03185225
2017-10-03 09:00:00,0.039062828
2017-10-03 10:00:00,0.040010266
2017-10-03 11:00:00,0.040843464
2017-10-03 12:00:00,0.04336776
2017-10-03 13:00:00,0.046661865
2017-10-03 14:00:00,0.05036062
2017-10-03 15:00:00,0.05319477
2017-10-03 16:00:00,0.05500046
2017-10-03 17:00:00,0.055848144
2017-10-03 18:00:00,0.05506348
2017-10-03 19:00:00,0.05171591
2017-10-03 20:00:00,0.045566864
2017-10-03 21:00:00,0.037710756
2017-10-03 22:00:00,0.02956781
2017-10-03 23:00:00,0.020841477
2017-10-04 00:00:00,0.013301687
2017-10-04 01:00:00,0.008648062
2017-10-04 02:00:00,0.0060260613
2017-10-04 03:00:00,0.004826274
2017-10-04 04:00:00,0.0052158907
2017-10-04 05:00:00,0.007550396
2017-10-04 06:00:00,0.011588635
2017-10-04 07:00:00,0.020344798
2017-10-04 08:00:00,0.03321501
2017-10-04 09:00:00,0.04094981
2017-10-04 10:00:00,0.041565016
2017-10-04 11:00:00,0.04171625
2017-10-04 12:00:00,0.04414764
2017-10-04 13:00:00,0.047651395
2017-10-04 14:00:00,0.051029086
2017-10-04 15:00:00,0.053545523
2017-10-04 16:00:00,0.05533649
2017-10-04 17:00:00,0.056527555
2017-10-04 18:00:00,0.056051668
2017-10-04 19:00:00,0.0531637
2017-10-04 20:00:00,0.047450673
2017-10-04 21:00:00,0.03973025
2017-10-04 22:00:00,0.03133463
2017-10-04 23:00:00,0.022097569
2017-10-05 00:00:00,0.014164798
2017-10-05 01:00:00,0.008900378
2017-10-05 02:00:00,0.0060383156
2017-10-05 03:00:00,0.0049008597
2017-10-05 04:00:00,0.0054853205
2017-10-05 05:00:00,0.007891983
2017-10-05 06:00:00,0.011827914
2017-10-05 07:00:00,0.020016056
2017-10-05 08:00:00,0.031574618
2017-10-05 09:00:00,0.03911566
2017-10-05 10:00:00,0.040635154
2017-10-05 11:00:00,0.04152158
2017-10-05 12:00:00,0.043983173
2017-10-05 13:00:00,0.047586586
2017-10-05 14:00:00,0.051110107
2017-10-05 15:00:00,0.053664766
2017-10-05 16:00:00,0.055541642
2017-10-05 17:00:00,0.056836493
2017-10-05 18:00:00,0.05677903
2017-10-05 19:00:00,0.05396417
2017-10-05 20:00:00,0.048595525
2017-10-05 21:00:00,0.04187037
2017-10-05 22:00:00,0.033544626
2017-10-05 23:00:00,0.023930317
2017-10-06 00:00:00,0.015383528
2017-10-06 01:00:00,0.009895464
2017-10-06 02:00:00,0.0065954383
2017-10-06 03:00:00,0.005214343
2017-10-06 04:00:00,0.00499006
2017-10-06 05:00:00,0.0065520834
2017-10-06 06:00:00,0.011145316
2017-10-06 07:00:00,0.019821588
2017-10-06 08:00:00,0.031810276
2017-10-06 09:00:00,0.039173335
2017-10-06 10:00:00,0.041477427
2017-10-06 11:00:00,0.042653657
2017-10-06 12:00:00,0.04517402
2017-10-06 13:00:00,0.04914661
2017-10-06 14:00:00,0.052286115
2017-10-06 15:00:00,0.0547342
2017-10-06 16:00:00,0.056277443
2017-10-06 17:00:00,0.057421736
2017-10-06 18:00:00,0.05697921
2017-10-06 19:00:00,0.054606047
2017-10-06 20:00:00,0.04984706
2017-10-06 21:00:00,0.04296966
2017-10-06 22:00:00,0.034706477
2017-10-06 23:00:00,0.025454396
2017-10-07 00:00:00,0.016895983
2017-10-07 01:00:00,0.010922022
2017-10-07 02:00:00,0.0073570292
