date,prediction
2018-05-27 20:00:00,10.384192
2018-05-27 21:00:00,10.308539
2018-05-27 22:00:00,10.277904
2018-05-27 23:00:00,10.240412
2018-05-28 00:00:00,10.207213
2018-05-28 01:00:00,10.16813
2018-05-28 02:00:00,10.192741
2018-05-28 03:00:00,10.134954
2018-05-28 04:00:00,10.125003
2018-05-28 05:00:00,10.113515
2018-05-28 06:00:00,10.105671
2018-05-28 07:00:00,10.085479
2018-05-28 08:00:00,10.10448
2018-05-28 09:00:00,10.119506
2018-05-28 10:00:00,10.148339
2018-05-28 11:00:00,10.139398
2018-05-28 12:00:00,10.28816
2018-05-28 13:00:00,10.348189
2018-05-28 14:00:00,10.381216
2018-05-28 15:00:00,10.432585
2018-05-28 16:00:00,10.375433
2018-05-28 17:00:00,10.3059435
2018-05-28 18:00:00,10.285554
2018-05-28 19:00:00,10.174628
2018-05-28 20:00:00,10.089873
2018-05-28 21:00:00,10.030818
2018-05-28 22:00:00,9.960358
2018-05-28 23:00:00,9.905695
2018-05-29 00:00:00,9.889072
2018-05-29 01:00:00,9.814393
2018-05-29 02:00:00,9.751273
2018-05-29 03:00:00,9.702713
2018-05-29 04:00:00,9.653114
2018-05-29 05:00:00,9.698709
2018-05-29 06:00:00,9.679092
2018-05-29 07:00:00,9.641585
2018-05-29 08:00:00,9.6396885
2018-05-29 09:00:00,9.586665
2018-05-29 10:00:00,9.597348
2018-05-29 11:00:00,9.596419
2018-05-29 12:00:00,9.615274
2018-05-29 13:00:00,9.612986
2018-05-29 14:00:00,9.619137
2018-05-29 15:00:00,9.677419
2018-05-29 16:00:00,9.667296
2018-05-29 17:00:00,9.626283
2018-05-29 18:00:00,9.55851
2018-05-29 19:00:00,9.502488
2018-05-29 20:00:00,9.392717
2018-05-29 21:00:00,9.412153
2018-05-29 22:00:00,9.35019
2018-05-29 23:00:00,9.281517
2018-05-30 00:00:00,9.252677
2018-05-30 01:00:00,9.2034235
2018-05-30 02:00:00,9.168504
2018-05-30 03:00:00,9.132737
2018-05-30 04:00:00,9.130193
2018-05-30 05:00:00,9.100336
2018-05-30 06:00:00,9.108543
2018-05-30 07:00:00,9.114025
2018-05-30 08:00:00,9.181231
2018-05-30 09:00:00,9.134235
2018-05-30 10:00:00,9.144595
2018-05-30 11:00:00,9.17244
2018-05-30 12:00:00,9.258852
2018-05-30 13:00:00,9.306652
2018-05-30 14:00:00,9.349063
2018-05-30 15:00:00,9.352735
