date,prediction
2022-05-12,2443.793
2022-05-13,1029.7651
2022-05-14,1397.1189
2022-05-15,2929.11
2022-05-16,1779.9857
2022-05-17,4382.1426
2022-05-18,4508.5977
2022-05-19,2531.6482
2022-05-20,1132.8071
2022-05-21,1603.5731
2022-05-22,3561.869
2022-05-23,2228.7974
2022-05-24,4943.79
2022-05-25,5158.473
2022-05-26,2326.7197
2022-05-27,994.4729
2022-05-28,1584.655
2022-05-29,3841.869
2022-05-30,2167.35
2022-05-31,4807.9746
2022-06-01,5080.0635
2022-06-02,2121.7954
2022-06-03,856.14136
2022-06-04,1565.7375
2022-06-05,4121.863
2022-06-06,2105.9045
2022-06-07,4672.163
2022-06-08,5001.6553
2022-06-09,1934.849
2022-06-10,718.4109
2022-06-11,1519.5061
2022-06-12,4230.963
2022-06-13,1979.3319
2022-06-14,4551.6367
2022-06-15,4879.2373
2022-06-16,1777.8745
2022-06-17,581.68994
2022-06-18,1427.7561
2022-06-19,4055.2441
2022-06-20,1744.2251
2022-06-21,4456.5913
2022-06-22,4683.48
2022-06-23,1620.8967
2022-06-24,444.9663
2022-06-25,1336.0044
2022-06-26,3879.5212
2022-06-27,1509.1133
2022-06-28,4361.5444
2022-06-29,4487.718
2022-06-30,1527.447
2022-07-01,379.7942
2022-07-02,1291.9236
2022-07-03,3707.3013
2022-07-04,1364.6035
2022-07-05,4245.31
2022-07-06,4330.1978
2022-07-07,1472.1101
2022-07-08,357.55005
2022-07-09,1276.4434
2022-07-10,3537.1768
2022-07-11,1274.449
2022-07-12,4116.3604
2022-07-13,4195.617
2022-07-14,1416.7744
2022-07-15,335.3069
2022-07-16,1260.9634
2022-07-17,3367.056
2022-07-18,1184.2959
2022-07-19,3987.4128
2022-07-20,4061.0393
2022-07-21,1261.8816
2022-07-22,295.3479
2022-07-23,1210.0046
2022-07-24,3061.7417
2022-07-25,1074.9211
2022-07-26,3811.3281
2022-07-27,3861.99
2022-07-28,1092.7659
2022-07-29,252.85815
2022-07-30,1153.9773
2022-07-31,2737.1138
2022-08-01,962.8003
2022-08-02,3628.5098
2022-08-03,3653.7307
2022-08-04,934.4236
2022-08-05,216.94751
2022-08-06,1105.4795
2022-08-07,2440.3452
2022-08-08,862.0349
2022-08-09,3464.5396
2022-08-10,3463.2815
2022-08-11,851.46655
2022-08-12,227.08008
2022-08-13,1109.6753
2022-08-14,2338.5315
2022-08-15,840.7366
2022-08-16,3432.4714
2022-08-17,3397.466
2022-08-18,768.511
2022-08-19,237.21265
2022-08-20,1113.8708
2022-08-21,2236.7197
2022-08-22,819.4387
2022-08-23,3400.404
2022-08-24,3331.6519
2022-08-25,705.5166
2022-08-26,254.84985
2022-08-27,1120.4158
2022-08-28,2111.1396
2022-08-29,786.39966
2022-08-30,3344.5625
2022-08-31,3276.792
2022-09-01,675.7937
2022-09-02,284.99414
2022-09-03,1130.8748
2022-09-04,1945.954
2022-09-05,733.7942
2022-09-06,3249.1025
2022-09-07,3240.1926
2022-09-08,646.0703
2022-09-09,315.13867
2022-09-10,1141.3345
2022-09-11,1780.7649
2022-09-12,681.1875
2022-09-13,3153.6404
2022-09-14,3203.5923
2022-09-15,572.2739
2022-09-16,310.60303
2022-09-17,1135.5251
2022-09-18,1697.6632
2022-09-19,651.57227
2022-09-20,3110.2954
2022-09-21,3158.8801
2022-09-22,472.03247
2022-09-23,285.25952
2022-09-24,1119.9548
2022-09-25,1663.8102
2022-09-26,635.75024
2022-09-27,3098.2188
2022-09-28,3109.2993
2022-09-29,371.7932
2022-09-30,259.9165
2022-10-01,1104.385
2022-10-02,1629.958
2022-10-03,619.92896
2022-10-04,3086.1423
2022-10-05,3059.7197
2022-10-06,387.0398
2022-10-07,311.63794
2022-10-08,1235.1875
2022-10-09,2022.078
2022-10-10,934.66846
2022-10-11,3599.6975
2022-10-12,3285.1558
2022-10-13,418.78564
2022-10-14,374.3689
2022-10-15,1386.9014
2022-10-16,2475.053
2022-10-17,1296.6326
2022-10-18,4188.345
2022-10-19,3549.8806
2022-10-20,433.9878
2022-10-21,412.59302
2022-10-22,1506.4973
2022-10-23,2886.5725
2022-10-24,1614.187
2022-10-25,4708.1016
2022-10-26,3781.174
2022-10-27,333.3955
2022-10-28,279.28516
2022-10-29,1401.2986
2022-10-30,3007.9893
2022-10-31,1620.9445
2022-11-01,4745.7295
2022-11-02,3778.497
2022-11-03,232.80518
2022-11-04,145.98022
2022-11-05,1296.102
2022-11-06,3129.403
2022-11-07,1627.7018
2022-11-08,4783.3564
2022-11-09,3775.8203
2022-11-10,167.54712
2022-11-11,65.41577
2022-11-12,1210.4646
2022-11-13,3179.6357
2022-11-14,1577.3376
2022-11-15,4724.956
2022-11-16,3729.808
2022-11-17,161.177
2022-11-18,72.75464
2022-11-19,1157.4287
2022-11-20,3111.2336
2022-11-21,1431.7778
2022-11-22,4506.5195
2022-11-23,3611.5752
2022-11-24,154.80713
2022-11-25,80.09375
2022-11-26,1104.3921
2022-11-27,3042.8303
2022-11-28,1286.2148
2022-11-29,4288.0786
2022-11-30,3493.3396
2022-12-01,123.29761
2022-12-02,50.87329
2022-12-03,1054.3394
2022-12-04,2836.8994
2022-12-05,1098.1277
2022-12-06,4021.2432
2022-12-07,3353.7808
2022-12-08,76.70386
2022-12-09,-0.28344727
2022-12-10,1006.0757
2022-12-11,2548.4468
2022-12-12,884.52026
2022-12-13,3725.3635
2022-12-14,3201.4233
2022-12-15,30.111084
2022-12-16,-51.43921
2022-12-17,957.813
2022-12-18,2260.0002
2022-12-19,670.9177
2022-12-20,3429.49
2022-12-21,3049.0688
2022-12-22,2.6379395
2022-12-23,-113.24341
2022-12-24,881.4917
2022-12-25,2130.1748
2022-12-26,596.1304
2022-12-27,3294.9656
2022-12-28,2910.7808
2022-12-29,-22.103027
2022-12-30,-176.56836
2022-12-31,801.1621
2023-01-01,2023.011
2023-01-02,541.17505
2023-01-03,3183.4927
2023-01-04,2774.5024
2023-01-05,-50.841797
2023-01-06,-240.4292
2023-01-07,720.0928
2023-01-08,1911.1702
2023-01-09,477.3894
2023-01-10,3073.5
2023-01-11,2643.4155
2023-01-12,-107.56738
2023-01-13,-308.04956
2023-01-14,633.83276
2023-01-15,1766.5723
2023-01-16,351.78296
2023-01-17,2973.8513
2023-01-18,2548.6453
2023-01-19,-164.2915
2023-01-20,-375.66846
2023-01-21,547.57446
2023-01-22,1621.9774
2023-01-23,226.1792
2023-01-24,2874.2046
2023-01-25,2453.8767
2023-01-26,-174.92676
2023-01-27,-387.81934
2023-01-28,522.2295
2023-01-29,1518.061
2023-01-30,156.34644
2023-01-31,2809.9624
2023-02-01,2396.844
2023-02-02,-108.7478
2023-02-03,-307.5254
2023-02-04,598.405
2023-02-05,1481.9448
2023-02-06,179.46558
2023-02-07,2804.729
2023-02-08,2402.705
2023-02-09,-42.568115
2023-02-10,-227.22974
2023-02-11,674.5825
2023-02-12,1445.8284
2023-02-13,202.58545
2023-02-14,2799.4956
2023-02-15,2408.5667
2023-02-16,-12.934082
2023-02-17,-179.36157
2023-02-18,694.1616
2023-02-19,1441.8035
2023-02-20,221.77368
2023-02-21,2881.3796
2023-02-22,2412.169
2023-02-23,-5.2263184
2023-02-24,-150.94702
2023-02-25,679.78345
2023-02-26,1457.0337
2023-02-27,238.60352
2023-02-28,3015.536
2023-03-01,2414.4155
2023-03-02,2.4816895
2023-03-03,-122.53296
2023-03-04,665.4055
2023-03-05,1472.2637
2023-03-06,255.43335
2023-03-07,3149.6895
2023-03-08,2416.662
2023-03-09,19.926758
2023-03-10,-21.634033
2023-03-11,758.6155
2023-03-12,1654.9799
2023-03-13,403.78174
2023-03-14,3343.2297
