date,prediction
2020-12-28 22:50:00,436.26605
2020-12-28 23:00:00,436.41736
2020-12-28 23:10:00,436.57962
2020-12-28 23:20:00,436.7618
2020-12-28 23:30:00,436.8346
2020-12-28 23:40:00,436.94913
2020-12-28 23:50:00,437.09314
2020-12-29 00:00:00,437.28082
2020-12-29 00:10:00,437.41782
2020-12-29 00:20:00,437.6209
2020-12-29 00:30:00,437.73126
2020-12-29 00:40:00,437.72086
2020-12-29 00:50:00,437.78754
2020-12-29 01:00:00,437.96005
2020-12-29 01:10:00,438.08847
2020-12-29 01:20:00,438.13187
2020-12-29 01:30:00,438.17828
2020-12-29 01:40:00,438.23996
2020-12-29 01:50:00,438.2974
2020-12-29 02:00:00,438.29272
2020-12-29 02:10:00,438.43484
2020-12-29 02:20:00,438.40182
2020-12-29 02:30:00,438.50882
2020-12-29 02:40:00,438.56808
2020-12-29 02:50:00,438.6154
2020-12-29 03:00:00,438.6897
2020-12-29 03:10:00,438.71252
2020-12-29 03:20:00,438.8027
2020-12-29 03:30:00,438.73114
2020-12-29 03:40:00,438.65247
2020-12-29 03:50:00,438.77972
2020-12-29 04:00:00,438.8634
2020-12-29 04:10:00,438.7889
2020-12-29 04:20:00,438.693
2020-12-29 04:30:00,438.60617
2020-12-29 04:40:00,438.38806
2020-12-29 04:50:00,438.3252
2020-12-29 05:00:00,438.43445
2020-12-29 05:10:00,438.55682
2020-12-29 05:20:00,438.5135
2020-12-29 05:30:00,438.39923
2020-12-29 05:40:00,438.41507
2020-12-29 05:50:00,438.43106
2020-12-29 06:00:00,438.29083
2020-12-29 06:10:00,438.24524
2020-12-29 06:20:00,438.10272
2020-12-29 06:30:00,438.12317
2020-12-29 06:40:00,438.08905
