date,prediction
2020-12-31 14:50:00,426.61047
2020-12-31 15:00:00,426.49753
2020-12-31 15:10:00,426.48508
2020-12-31 15:20:00,426.50778
2020-12-31 15:30:00,426.43704
2020-12-31 15:40:00,426.41278
2020-12-31 15:50:00,426.43732
2020-12-31 16:00:00,426.43665
2020-12-31 16:10:00,426.34003
2020-12-31 16:20:00,426.38406
2020-12-31 16:30:00,426.28168
2020-12-31 16:40:00,426.3089
2020-12-31 16:50:00,426.2675
2020-12-31 17:00:00,426.26566
2020-12-31 17:10:00,426.25876
2020-12-31 17:20:00,426.2176
2020-12-31 17:30:00,426.33542
2020-12-31 17:40:00,426.44702
2020-12-31 17:50:00,426.52902
2020-12-31 18:00:00,426.4925
2020-12-31 18:10:00,426.44736
2020-12-31 18:20:00,426.432
2020-12-31 18:30:00,426.42444
2020-12-31 18:40:00,426.47067
2020-12-31 18:50:00,426.51492
2020-12-31 19:00:00,426.45148
2020-12-31 19:10:00,426.4169
2020-12-31 19:20:00,426.4486
2020-12-31 19:30:00,426.4639
2020-12-31 19:40:00,426.51605
2020-12-31 19:50:00,426.64413
2020-12-31 20:00:00,426.63184
2020-12-31 20:10:00,426.6758
2020-12-31 20:20:00,426.79
2020-12-31 20:30:00,426.8365
2020-12-31 20:40:00,426.87134
2020-12-31 20:50:00,426.84167
2020-12-31 21:00:00,426.9012
2020-12-31 21:10:00,427.0001
2020-12-31 21:20:00,426.98544
2020-12-31 21:30:00,426.9531
2020-12-31 21:40:00,426.9979
2020-12-31 21:50:00,427.09998
2020-12-31 22:00:00,427.08414
2020-12-31 22:10:00,427.06442
2020-12-31 22:20:00,427.11688
2020-12-31 22:30:00,427.2019
2020-12-31 22:40:00,427.2825
