date,prediction
1997-03-23,0.40812942
1997-03-24,0.40811765
1997-03-25,0.40818602
1997-03-26,0.40827608
1997-03-27,0.40808618
1997-03-28,0.40810853
1997-03-29,0.40799022
1997-03-30,0.40808094
1997-03-31,0.40791154
1997-04-01,0.4073798
1997-04-02,0.40731847
1997-04-03,0.40718368
1997-04-04,0.40727535
1997-04-05,0.40689796
1997-04-06,0.4072133
1997-04-07,0.4070489
1997-04-08,0.40670466
1997-04-09,0.40675688
1997-04-10,0.40643007
1997-04-11,0.40634006
1997-04-12,0.40595847
1997-04-13,0.40633482
1997-04-14,0.40588033
1997-04-15,0.4052422
1997-04-16,0.40535092
1997-04-17,0.40506274
1997-04-18,0.40478766
1997-04-19,0.4046026
1997-04-20,0.40486696
1997-04-21,0.40483433
1997-04-22,0.4043777
1997-04-23,0.404574
1997-04-24,0.40477002
1997-04-25,0.40442488
1997-04-26,0.40411842
1997-04-27,0.4043625
1997-04-28,0.40442374
1997-04-29,0.4039287
1997-04-30,0.4037282
1997-05-01,0.4034078
1997-05-02,0.40353933
1997-05-03,0.4033351
1997-05-04,0.4036065
1997-05-05,0.40315077
1997-05-06,0.40299988
1997-05-07,0.40337062
1997-05-08,0.4034499
1997-05-09,0.4031648
1997-05-10,0.40307632
1997-05-11,0.40274885
1997-05-12,0.40183395
1997-05-13,0.40164444
1997-05-14,0.40241283
1997-05-15,0.40245205
1997-05-16,0.40192008
1997-05-17,0.40158394
1997-05-18,0.402286
1997-05-19,0.40208173
1997-05-20,0.40164432
1997-05-21,0.4017725
1997-05-22,0.4021489
1997-05-23,0.4019887
1997-05-24,0.40155458
1997-05-25,0.40240672
1997-05-26,0.40095758
1997-05-27,0.39992487
1997-05-28,0.39925855
1997-05-29,0.3993376
1997-05-30,0.39919752
1997-05-31,0.39868227
1997-06-01,0.39884806
1997-06-02,0.3993896
1997-06-03,0.39906523
1997-06-04,0.39842266
1997-06-05,0.39831257
1997-06-06,0.39819425
1997-06-07,0.39860138
