date,prediction
2003-05-21,0.506691
2003-05-22,0.50699234
2003-05-23,0.50706756
2003-05-24,0.50716364
2003-05-25,0.5081218
2003-05-26,0.50953424
2003-05-27,0.5104202
2003-05-28,0.5114932
2003-05-29,0.51217484
2003-05-30,0.51311946
2003-05-31,0.5136113
2003-06-01,0.5142702
2003-06-02,0.5153412
2003-06-03,0.5168442
2003-06-04,0.51765794
2003-06-05,0.5184628
2003-06-06,0.5201825
2003-06-07,0.5228463
2003-06-08,0.52446645
2003-06-09,0.52619404
2003-06-10,0.52784115
2003-06-11,0.5299963
2003-06-12,0.5318929
2003-06-13,0.534503
2003-06-14,0.53533536
2003-06-15,0.53617966
2003-06-16,0.53721315
2003-06-17,0.5390897
2003-06-18,0.5407057
2003-06-19,0.5428952
2003-06-20,0.5440459
2003-06-21,0.54624206
2003-06-22,0.54673135
2003-06-23,0.5481646
2003-06-24,0.549072
2003-06-25,0.549919
2003-06-26,0.5500174
2003-06-27,0.55063146
2003-06-28,0.5521361
2003-06-29,0.5536086
2003-06-30,0.5544027
2003-07-01,0.55576
2003-07-02,0.55611897
2003-07-03,0.5570198
2003-07-04,0.55817246
2003-07-05,0.55974245
2003-07-06,0.56173563
2003-07-07,0.56443965
2003-07-08,0.56612825
2003-07-09,0.5661024
2003-07-10,0.5668452
2003-07-11,0.56847364
2003-07-12,0.5697393
2003-07-13,0.57184035
2003-07-14,0.5730724
2003-07-15,0.57643414
2003-07-16,0.57784575
2003-07-17,0.57899624
2003-07-18,0.58004785
2003-07-19,0.5806488
2003-07-20,0.58005744
2003-07-21,0.580941
2003-07-22,0.5817506
2003-07-23,0.58165973
2003-07-24,0.59386134
2003-07-25,0.59433335
2003-07-26,0.594146
2003-07-27,0.5945606
2003-07-28,0.59611326
2003-07-29,0.59826374
2003-07-30,0.5998692
2003-07-31,0.60190076
2003-08-01,0.603305
2003-08-02,0.60425526
2003-08-03,0.60467106
2003-08-04,0.6053159
2003-08-05,0.6063585
2003-08-06,0.60770774
2003-08-07,0.6099071
2003-08-08,0.6121839
2003-08-09,0.6140999
2003-08-10,0.6157048
2003-08-11,0.61744946
2003-08-12,0.61969405
2003-08-13,0.62059337
2003-08-14,0.6211524
2003-08-15,0.6219586
2003-08-16,0.6225732
2003-08-17,0.62243235
2003-08-18,0.6237188
2003-08-19,0.62394726
2003-08-20,0.6235872
2003-08-21,0.62441605
2003-08-22,0.6250596
2003-08-23,0.625869
2003-08-24,0.6270177
2003-08-25,0.6271114
2003-08-26,0.62724656
2003-08-27,0.62749857
2003-08-28,0.62745726
2003-08-29,0.62764686
2003-08-30,0.628596
2003-08-31,0.628753
2003-09-01,0.6289136
2003-09-02,0.6293575
2003-09-03,0.6290892
2003-09-04,0.6285205
2003-09-05,0.62937665
2003-09-06,0.62947416
2003-09-07,0.62855226
2003-09-08,0.62907016
2003-09-09,0.6305932
2003-09-10,0.631097
2003-09-11,0.6322157
2003-09-12,0.6325777
2003-09-13,0.6325997
2003-09-14,0.6323834
2003-09-15,0.63215435
2003-09-16,0.63192886
2003-09-17,0.6328745
2003-09-18,0.63412935
2003-09-19,0.63490355
2003-09-20,0.6360281
2003-09-21,0.6360182
2003-09-22,0.6358154
2003-09-23,0.63737667
2003-09-24,0.6367003
2003-09-25,0.6387018
2003-09-26,0.63926697
2003-09-27,0.6399003
2003-09-28,0.6403335
2003-09-29,0.64039403
2003-09-30,0.6407855
2003-10-01,0.6417391
2003-10-02,0.64250284
2003-10-03,0.64374936
2003-10-04,0.6444465
2003-10-05,0.6452785
2003-10-06,0.64537597
2003-10-07,0.6458806
2003-10-08,0.64581805
2003-10-09,0.64628386
2003-10-10,0.6469577
2003-10-11,0.647224
2003-10-12,0.647571
2003-10-13,0.64845824
2003-10-14,0.6488318
2003-10-15,0.64938384
2003-10-16,0.65018123
2003-10-17,0.65109557
2003-10-18,0.65114146
2003-10-19,0.6518543
2003-10-20,0.6521221
2003-10-21,0.6526276
2003-10-22,0.652512
2003-10-23,0.652971
2003-10-24,0.6534424
2003-10-25,0.65440285
2003-10-26,0.65453327
2003-10-27,0.65492415
2003-10-28,0.65483385
2003-10-29,0.6545022
2003-10-30,0.65430826
2003-10-31,0.65423876
2003-11-01,0.6534636
2003-11-02,0.65338814
2003-11-03,0.65304846
2003-11-04,0.65268433
2003-11-05,0.65225387
2003-11-06,0.6528698
2003-11-07,0.652376
2003-11-08,0.652164
2003-11-09,0.65226
2003-11-10,0.65250486
2003-11-11,0.6523891
2003-11-12,0.65278524
2003-11-13,0.65301234
2003-11-14,0.6527929
2003-11-15,0.6518831
2003-11-16,0.6518737
2003-11-17,0.6520221
2003-11-18,0.65277636
2003-11-19,0.65257764
2003-11-20,0.65332884
2003-11-21,0.65317
2003-11-22,0.65297407
2003-11-23,0.65251654
2003-11-24,0.6518463
2003-11-25,0.6512804
2003-11-26,0.65182346
2003-11-27,0.65271115
2003-11-28,0.65275013
2003-11-29,0.64849156
2003-11-30,0.6486564
2003-12-01,0.6490591
2003-12-02,0.64884603
2003-12-03,0.64910215
2003-12-04,0.64942604
2003-12-05,0.6490498
2003-12-06,0.64978236
2003-12-07,0.64966553
2003-12-08,0.6502304
2003-12-09,0.64997655
2003-12-10,0.6502485
2003-12-11,0.64994204
2003-12-12,0.65039873
2003-12-13,0.65079737
2003-12-14,0.6508049
2003-12-15,0.65122503
2003-12-16,0.6515023
2003-12-17,0.6511568
2003-12-18,0.6514648
2003-12-19,0.6515306
