date,prediction
2023-03-08,1010.3666
2023-03-09,950.4103
2023-03-10,957.4142
2023-03-11,993.807
2023-03-12,929.93396
2023-03-13,983.26416
2023-03-14,982.5989
2023-03-15,977.3236
2023-03-16,912.88025
2023-03-17,907.1655
2023-03-18,1008.53186
2023-03-19,963.33984
2023-03-20,850.36975
2023-03-21,903.54016
2023-03-22,817.59766
2023-03-23,754.6433
2023-03-24,713.8103
2023-03-25,740.47705
2023-03-26,673.595
2023-03-27,607.3628
2023-03-28,557.00903
2023-03-29,587.39233
2023-03-30,603.6775
2023-03-31,624.0593
2023-04-01,688.99146
2023-04-02,679.62036
2023-04-03,728.6763
2023-04-04,742.4531
2023-04-05,753.4758
2023-04-06,718.2261
2023-04-07,757.18787
2023-04-08,675.0842
2023-04-09,633.24146
2023-04-10,616.6841
2023-04-11,712.3357
2023-04-12,717.28345
2023-04-13,690.8557
2023-04-14,677.6826
2023-04-15,750.624
2023-04-16,696.4011
2023-04-17,629.07666
2023-04-18,636.12256
2023-04-19,651.0508
2023-04-20,606.3469
2023-04-21,526.6172
2023-04-22,560.2185
2023-04-23,639.77734
2023-04-24,680.44434
2023-04-25,699.57666
2023-04-26,630.03394
2023-04-27,571.40674
2023-04-28,556.802
2023-04-29,489.21948
2023-04-30,593.3147
2023-05-01,699.272
2023-05-02,706.06494
2023-05-03,712.6255
2023-05-04,773.7405
2023-05-05,789.2665
2023-05-06,810.8413
2023-05-07,717.8955
2023-05-08,770.32996
2023-05-09,762.14075
2023-05-10,626.7534
2023-05-11,591.74805
2023-05-12,604.3091
2023-05-13,624.0432
2023-05-14,587.41016
2023-05-15,633.5032
2023-05-16,719.3672
2023-05-17,714.5906
2023-05-18,775.7357
2023-05-19,756.5419
2023-05-20,764.5292
2023-05-21,736.87695
2023-05-22,817.1089
2023-05-23,729.21216
2023-05-24,678.1929
2023-05-25,771.27563
2023-05-26,753.92944
2023-05-27,667.71216
2023-05-28,648.8928
2023-05-29,751.4348
2023-05-30,854.70825
2023-05-31,788.2649
2023-06-01,838.5519
2023-06-02,907.8319
2023-06-03,858.6467
2023-06-04,884.36414
2023-06-05,917.46387
