date,prediction
2021-07-16,807.3847
2021-07-17,393.92078
2021-07-18,419.67188
2021-07-19,496.55762
2021-07-20,545.96045
2021-07-21,476.49023
2021-07-22,453.21838
2021-07-23,423.36914
2021-07-24,415.8982
2021-07-25,378.70972
2021-07-26,455.34204
2021-07-27,406.29333
2021-07-28,375.0204
2021-07-29,412.44885
2021-07-30,432.6859
2021-07-31,395.03333
2021-08-01,411.92468
2021-08-02,447.91272
2021-08-03,479.26636
2021-08-04,378.77393
2021-08-05,343.63843
2021-08-06,347.26636
2021-08-07,399.99
2021-08-08,430.31116
2021-08-09,460.2527
2021-08-10,451.33594
2021-08-11,545.33984
2021-08-12,484.19812
2021-08-13,428.45923
2021-08-14,379.90674
2021-08-15,427.96704
2021-08-16,411.974
2021-08-17,403.8258
2021-08-18,351.6543
2021-08-19,395.39807
2021-08-20,345.48816
2021-08-21,439.3485
2021-08-22,437.79822
2021-08-23,528.5209
2021-08-24,500.32446
2021-08-25,468.53857
2021-08-26,408.63196
2021-08-27,453.02722
2021-08-28,404.37256
2021-08-29,435.46033
2021-08-30,447.29163
2021-08-31,480.7611
2021-09-01,416.61157
2021-09-02,347.69592
2021-09-03,244.11694
2021-09-04,308.3158
2021-09-05,321.97192
2021-09-06,273.5293
2021-09-07,309.1167
2021-09-08,398.28638
2021-09-09,311.07434
2021-09-10,335.37585
2021-09-11,412.90955
2021-09-12,491.4319
2021-09-13,485.50757
2021-09-14,500.72192
2021-09-15,479.7162
2021-09-16,450.3573
2021-09-17,350.98462
2021-09-18,352.79797
2021-09-19,381.6565
2021-09-20,439.54517
2021-09-21,410.54333
2021-09-22,393.0885
2021-09-23,439.17334
2021-09-24,384.25732
2021-09-25,388.1599
2021-09-26,396.50244
2021-09-27,373.41455
2021-09-28,345.18982
2021-09-29,353.63843
2021-09-30,285.90967
2021-10-01,264.09705
2021-10-02,421.55237
2021-10-03,457.91565
2021-10-04,402.4364
2021-10-05,393.08276
2021-10-06,376.7965
2021-10-07,319.7406
2021-10-08,296.12952
2021-10-09,334.91162
2021-10-10,444.03467
2021-10-11,395.29248
2021-10-12,404.69666
2021-10-13,383.234
2021-10-14,432.89465
2021-10-15,390.27673
2021-10-16,441.49792
2021-10-17,497.62073
2021-10-18,472.9231
2021-10-19,429.29944
2021-10-20,474.11768
2021-10-21,377.69128
2021-10-22,386.31885
2021-10-23,423.13416
2021-10-24,450.79846
2021-10-25,369.3899
2021-10-26,502.63293
2021-10-27,440.31592
2021-10-28,368.7882
2021-10-29,369.64392
2021-10-30,505.38538
2021-10-31,372.18213
2021-11-01,417.28406
2021-11-02,389.4004
2021-11-03,359.5631
2021-11-04,340.17896
2021-11-05,319.15112
2021-11-06,412.92664
2021-11-07,429.78357
2021-11-08,415.9641
2021-11-09,478.03674
2021-11-10,484.24133
2021-11-11,439.18652
2021-11-12,457.9297
2021-11-13,514.30554
2021-11-14,426.9994
2021-11-15,515.06384
2021-11-16,487.8335
2021-11-17,379.2052
2021-11-18,423.7434
2021-11-19,392.20776
2021-11-20,488.0885
2021-11-21,395.03113
2021-11-22,413.45764
2021-11-23,404.03357
2021-11-24,403.08044
2021-11-25,400.88416
2021-11-26,399.65698
2021-11-27,397.27576
2021-11-28,412.4093
2021-11-29,406.62268
2021-11-30,423.93677
2021-12-01,410.16772
2021-12-02,402.4984
2021-12-03,406.59094
2021-12-04,427.41284
2021-12-05,411.86365
2021-12-06,428.6587
2021-12-07,415.48596
2021-12-08,424.9303
2021-12-09,425.4552
2021-12-10,415.03357
2021-12-11,439.51416
2021-12-12,430.35535
2021-12-13,438.94043
2021-12-14,428.05652
2021-12-15,434.63428
2021-12-16,450.5298
2021-12-17,435.89404
2021-12-18,445.7047
2021-12-19,436.74695
2021-12-20,448.63965
2021-12-21,427.1493
2021-12-22,439.2987
2021-12-23,440.54968
2021-12-24,442.41626
2021-12-25,434.6941
2021-12-26,426.24133
2021-12-27,423.10535
2021-12-28,432.42712
2021-12-29,429.95288
2021-12-30,420.63538
2021-12-31,424.18726
2022-01-01,432.0166
2022-01-02,436.4231
2022-01-03,429.53882
2022-01-04,415.4673
2022-01-05,415.52747
2022-01-06,405.81763
2022-01-07,412.688
2022-01-08,423.92334
2022-01-09,419.74524
2022-01-10,418.4192
2022-01-11,412.70935
2022-01-12,424.15393
2022-01-13,425.7826
2022-01-14,424.60925
2022-01-15,420.5155
2022-01-16,428.26184
2022-01-17,425.29578
2022-01-18,430.70264
2022-01-19,424.7588
2022-01-20,433.5022
2022-01-21,425.02344
2022-01-22,415.4585
2022-01-23,405.09814
2022-01-24,406.55457
2022-01-25,410.91736
2022-01-26,424.82214
2022-01-27,423.88013
2022-01-28,409.27173
2022-01-29,416.32617
2022-01-30,436.27002
2022-01-31,437.6991
2022-02-01,449.82874
2022-02-02,433.44238
2022-02-03,422.59985
2022-02-04,421.68286
2022-02-05,426.0868
2022-02-06,428.6537
2022-02-07,429.18518
2022-02-08,414.6925
2022-02-09,435.23706
2022-02-10,435.1731
2022-02-11,430.88562
2022-02-12,428.14636
2022-02-13,428.6317
2022-02-14,437.00867
2022-02-15,430.44348
2022-02-16,436.49487
2022-02-17,433.35095
2022-02-18,412.91736
2022-02-19,420.63135
2022-02-20,420.85876
2022-02-21,414.3744
2022-02-22,416.5056
2022-02-23,401.08167
2022-02-24,406.92053
2022-02-25,387.14636
2022-02-26,412.989
2022-02-27,435.63135
2022-02-28,412.5442
2022-03-01,413.0686
2022-03-02,421.69336
2022-03-03,423.8617
2022-03-04,413.3407
2022-03-05,413.86243
2022-03-06,435.32666
2022-03-07,429.09277
2022-03-08,441.4917
2022-03-09,432.44507
2022-03-10,423.75513
2022-03-11,405.83374
2022-03-12,417.76868
2022-03-13,439.0127
2022-03-14,426.52283
2022-03-15,424.07764
2022-03-16,415.3412
2022-03-17,409.60852
2022-03-18,402.3269
2022-03-19,423.30444
2022-03-20,430.62744
2022-03-21,425.23743
2022-03-22,438.90283
2022-03-23,439.72107
2022-03-24,437.5746
2022-03-25,434.7876
2022-03-26,454.19983
2022-03-27,440.68457
2022-03-28,459.63
2022-03-29,439.03564
2022-03-30,440.27905
2022-03-31,434.5005
2022-04-01,437.80103
2022-04-02,433.21033
2022-04-03,435.56738
2022-04-04,427.72852
2022-04-05,433.33728
2022-04-06,430.23926
2022-04-07,437.26343
2022-04-08,442.39
2022-04-09,435.38403
2022-04-10,438.80237
2022-04-11,435.23254
2022-04-12,438.0808
2022-04-13,440.07996
2022-04-14,435.90564
2022-04-15,446.70935
2022-04-16,441.33044
2022-04-17,439.9485
2022-04-18,448.4839
2022-04-19,443.18347
2022-04-20,441.25537
2022-04-21,437.67004
2022-04-22,434.339
2022-04-23,443.7119
2022-04-24,437.64966
2022-04-25,439.51685
2022-04-26,436.0775
2022-04-27,437.4203
2022-04-28,429.7766
2022-04-29,433.83508
2022-04-30,437.91455
2022-05-01,440.0708
2022-05-02,428.71375
2022-05-03,431.94592
2022-05-04,431.948
2022-05-05,441.22937
2022-05-06,436.73572
2022-05-07,429.9314
2022-05-08,435.77356
2022-05-09,440.53967
2022-05-10,445.74292
2022-05-11,447.1715
