date,prediction
2002-07-25,0.7668523
2002-07-26,0.7669301
2002-07-27,0.7675415
2002-07-28,0.7674718
2002-07-29,0.7676124
2002-07-30,0.76797557
2002-07-31,0.7683312
2002-08-01,0.76747817
2002-08-02,0.7673139
2002-08-03,0.7671734
2002-08-04,0.76733696
2002-08-05,0.76718295
2002-08-06,0.76695776
2002-08-07,0.7669465
2002-08-08,0.7671434
2002-08-09,0.7667901
2002-08-10,0.7663542
2002-08-11,0.76686704
2002-08-12,0.7669753
2002-08-13,0.7663951
2002-08-14,0.7664294
2002-08-15,0.76646423
2002-08-16,0.76642114
2002-08-17,0.7661797
2002-08-18,0.76629275
2002-08-19,0.76683795
2002-08-20,0.76727605
2002-08-21,0.7669766
2002-08-22,0.7668074
2002-08-23,0.7671056
2002-08-24,0.76756114
2002-08-25,0.76692796
2002-08-26,0.7667499
2002-08-27,0.76659256
2002-08-28,0.76646495
2002-08-29,0.7667458
2002-08-30,0.7666875
2002-08-31,0.7668755
2002-09-01,0.76724124
2002-09-02,0.76677835
2002-09-03,0.7662998
2002-09-04,0.76720226
2002-09-05,0.76794064
2002-09-06,0.7675231
2002-09-07,0.76718134
2002-09-08,0.7669565
2002-09-09,0.7661558
2002-09-10,0.76571167
2002-09-11,0.76595056
2002-09-12,0.7670322
2002-09-13,0.7678244
2002-09-14,0.76765066
2002-09-15,0.7678332
2002-09-16,0.7681932
2002-09-17,0.76856613
2002-09-18,0.76789355
2002-09-19,0.76713586
2002-09-20,0.7673381
2002-09-21,0.76740193
2002-09-22,0.768131
2002-09-23,0.7677908
2002-09-24,0.7679639
2002-09-25,0.7683945
2002-09-26,0.7678037
2002-09-27,0.76611286
2002-09-28,0.7662224
2002-09-29,0.76737434
2002-09-30,0.7673631
2002-10-01,0.76714075
2002-10-02,0.76742536
2002-10-03,0.76732266
2002-10-04,0.7676792
2002-10-05,0.7683989
2002-10-06,0.7694111
2002-10-07,0.76940787
2002-10-08,0.76880467
2002-10-09,0.7691059
2002-10-10,0.7693482
2002-10-11,0.7692827
2002-10-12,0.7683835
2002-10-13,0.76759315
2002-10-14,0.7672951
2002-10-15,0.7672516
2002-10-16,0.7672293
2002-10-17,0.7667607
2002-10-18,0.76695085
2002-10-19,0.7670336
2002-10-20,0.7666235
2002-10-21,0.7662188
2002-10-22,0.7671563
2002-10-23,0.7680543
2002-10-24,0.7677427
2002-10-25,0.7673917
2002-10-26,0.7672082
2002-10-27,0.76709473
2002-10-28,0.7669021
2002-10-29,0.7677036
2002-10-30,0.76838624
2002-10-31,0.7681407
2002-11-01,0.7682214
2002-11-02,0.76851046
2002-11-03,0.769765
2002-11-04,0.7699565
2002-11-05,0.7694456
2002-11-06,0.7692398
2002-11-07,0.769404
2002-11-08,0.7692112
2002-11-09,0.76859975
2002-11-10,0.7688165
2002-11-11,0.76885265
2002-11-12,0.7681084
2002-11-13,0.76773787
2002-11-14,0.766717
2002-11-15,0.7672167
2002-11-16,0.76797235
2002-11-17,0.7680743
2002-11-18,0.7679817
2002-11-19,0.7685596
2002-11-20,0.7691205
2002-11-21,0.76945215
2002-11-22,0.7692761
2002-11-23,0.7694746
2002-11-24,0.7689698
2002-11-25,0.7680423
2002-11-26,0.7677301
2002-11-27,0.76737034
2002-11-28,0.76647526
2002-11-29,0.76508164
2002-11-30,0.7665327
2002-12-01,0.7664037
2002-12-02,0.7664669
2002-12-03,0.76662105
2002-12-04,0.7664715
2002-12-05,0.7668983
2002-12-06,0.7671114
2002-12-07,0.76668537
2002-12-08,0.7664703
2002-12-09,0.7669331
2002-12-10,0.7673773
2002-12-11,0.76739395
2002-12-12,0.76702386
2002-12-13,0.7670381
2002-12-14,0.7668452
2002-12-15,0.76648563
2002-12-16,0.7662066
2002-12-17,0.7669331
2002-12-18,0.76677376
2002-12-19,0.7665686
2002-12-20,0.76704
2002-12-21,0.7672092
2002-12-22,0.76676834
2002-12-23,0.7672082
2002-12-24,0.76762974
2002-12-25,0.76744384
2002-12-26,0.7670301
2002-12-27,0.76734734
2002-12-28,0.76729083
2002-12-29,0.76722336
2002-12-30,0.7671859
2002-12-31,0.7667025
2003-01-01,0.7662579
2003-01-02,0.76635945
2003-01-03,0.7669172
2003-01-04,0.7675935
2003-01-05,0.76727194
2003-01-06,0.76730466
2003-01-07,0.76733565
2003-01-08,0.7669839
2003-01-09,0.76661813
2003-01-10,0.76771265
2003-01-11,0.76803625
2003-01-12,0.76772714
2003-01-13,0.7675578
2003-01-14,0.76739234
2003-01-15,0.7662829
2003-01-16,0.76624495
2003-01-17,0.76701677
2003-01-18,0.76739424
2003-01-19,0.7671116
2003-01-20,0.7672155
2003-01-21,0.7674632
2003-01-22,0.7676505
2003-01-23,0.7677292
2003-01-24,0.76772726
2003-01-25,0.7671451
2003-01-26,0.76759696
2003-01-27,0.76815826
2003-01-28,0.7693657
2003-01-29,0.76901853
2003-01-30,0.76909214
2003-01-31,0.76969576
2003-02-01,0.76943344
2003-02-02,0.7671627
2003-02-03,0.7675152
2003-02-04,0.7680758
2003-02-05,0.76828396
2003-02-06,0.76778185
2003-02-07,0.7681617
2003-02-08,0.76797265
2003-02-09,0.768361
2003-02-10,0.7684032
2003-02-11,0.7691369
2003-02-12,0.7688041
2003-02-13,0.768155
2003-02-14,0.7682604
2003-02-15,0.7682863
2003-02-16,0.7679101
2003-02-17,0.7676511
2003-02-18,0.76705253
2003-02-19,0.76695
2003-02-20,0.7668513
2003-02-21,0.7673733
2003-02-22,0.7669983
2003-02-23,0.7670316
2003-02-24,0.76657426
2003-02-25,0.7664893
2003-02-26,0.76655936
2003-02-27,0.7671893
2003-02-28,0.76770073
2003-03-01,0.76776916
2003-03-02,0.76720065
2003-03-03,0.7668855
2003-03-04,0.7665702
2003-03-05,0.76652503
2003-03-06,0.76656824
2003-03-07,0.7672316
2003-03-08,0.76697797
2003-03-09,0.76716435
2003-03-10,0.76719743
2003-03-11,0.76795053
2003-03-12,0.76787996
2003-03-13,0.7678096
2003-03-14,0.7677905
2003-03-15,0.76785743
2003-03-16,0.7676689
2003-03-17,0.76774585
2003-03-18,0.76795244
2003-03-19,0.7679894
2003-03-20,0.7668463
2003-03-21,0.76701885
2003-03-22,0.76670444
2003-03-23,0.76699585
2003-03-24,0.76700467
2003-03-25,0.7671189
2003-03-26,0.7668035
2003-03-27,0.7671728
2003-03-28,0.76801026
2003-03-29,0.76868284
2003-03-30,0.7684998
2003-03-31,0.76914895
2003-04-01,0.76908916
2003-04-02,0.7689785
2003-04-03,0.7689187
2003-04-04,0.768803
2003-04-05,0.7680714
2003-04-06,0.7671266
2003-04-07,0.7696311
2003-04-08,0.7695405
2003-04-09,0.76934
2003-04-10,0.7698581
2003-04-11,0.7694533
2003-04-12,0.76986706
2003-04-13,0.7696119
2003-04-14,0.76968616
2003-04-15,0.769113
2003-04-16,0.7692975
2003-04-17,0.7693975
2003-04-18,0.7698548
2003-04-19,0.7696154
2003-04-20,0.7694007
2003-04-21,0.7690279
2003-04-22,0.7695135
2003-04-23,0.76905304
2003-04-24,0.7694085
2003-04-25,0.7691798
2003-04-26,0.7696755
2003-04-27,0.7695583
2003-04-28,0.76973534
2003-04-29,0.7693232
2003-04-30,0.7698828
2003-05-01,0.7697111
2003-05-02,0.7697724
2003-05-03,0.7698126
2003-05-04,0.7705714
2003-05-05,0.77031064
2003-05-06,0.7703263
2003-05-07,0.7701187
2003-05-08,0.77002156
2003-05-09,0.7691283
2003-05-10,0.769268
2003-05-11,0.76932466
2003-05-12,0.7700709
2003-05-13,0.76963675
2003-05-14,0.7694755
2003-05-15,0.7692608
2003-05-16,0.76978093
2003-05-17,0.7697067
2003-05-18,0.77022684
2003-05-19,0.7702173
2003-05-20,0.7704913
