date,prediction
2018-09-05 02:00:00,3005.30029296875
2018-09-05 03:00:00,2947.3701171875
2018-09-05 04:00:00,2897.756103515625
2018-09-05 05:00:00,2847.564453125
2018-09-05 06:00:00,2811.76904296875
2018-09-05 07:00:00,2814.797607421875
2018-09-05 08:00:00,2862.159912109375
2018-09-05 09:00:00,2957.18310546875
2018-09-05 10:00:00,2980.799560546875
2018-09-05 11:00:00,3081.65869140625
2018-09-05 12:00:00,3120.6904296875
2018-09-05 13:00:00,3205.394287109375
2018-09-05 14:00:00,3182.61962890625
2018-09-05 15:00:00,3119.71337890625
2018-09-05 16:00:00,3245.356201171875
2018-09-05 17:00:00,3187.41357421875
2018-09-05 18:00:00,3208.427734375
2018-09-05 19:00:00,3141.986572265625
2018-09-05 20:00:00,3081.394775390625
2018-09-05 21:00:00,3038.035888671875
2018-09-05 22:00:00,2992.701904296875
2018-09-05 23:00:00,3100.0341796875
2018-09-06 00:00:00,3070.917236328125
2018-09-06 01:00:00,3039.731689453125
2018-09-06 02:00:00,2963.289794921875
2018-09-06 03:00:00,2900.891845703125
2018-09-06 04:00:00,2851.64306640625
2018-09-06 05:00:00,2799.7216796875
2018-09-06 06:00:00,2767.76123046875
2018-09-06 07:00:00,2771.164794921875
2018-09-06 08:00:00,2803.830810546875
2018-09-06 09:00:00,2881.886962890625
2018-09-06 10:00:00,2906.3046875
2018-09-06 11:00:00,2979.23486328125
2018-09-06 12:00:00,3015.223876953125
2018-09-06 13:00:00,3085.81689453125
2018-09-06 14:00:00,3089.49462890625
2018-09-06 15:00:00,3075.444091796875
2018-09-06 16:00:00,3086.6806640625
2018-09-06 17:00:00,3069.489013671875
2018-09-06 18:00:00,3095.44970703125
2018-09-06 19:00:00,3064.9736328125
2018-09-06 20:00:00,3032.231201171875
2018-09-06 21:00:00,3013.234130859375
2018-09-06 22:00:00,2995.390625
2018-09-06 23:00:00,3072.9228515625
2018-09-07 00:00:00,3065.136962890625
2018-09-07 01:00:00,3038.48486328125
2018-09-07 02:00:00,2933.68310546875
2018-09-07 03:00:00,2870.228759765625
2018-09-07 04:00:00,2820.25439453125
2018-09-07 05:00:00,2770.24951171875
2018-09-07 06:00:00,2737.97314453125
2018-09-07 07:00:00,2735.06884765625
2018-09-07 08:00:00,2762.943603515625
2018-09-07 09:00:00,2819.83935546875
2018-09-07 10:00:00,2860.15673828125
2018-09-07 11:00:00,2908.44677734375
2018-09-07 12:00:00,2927.06201171875
2018-09-07 13:00:00,2997.171630859375
2018-09-07 14:00:00,3029.135009765625
2018-09-07 15:00:00,3065.01171875
2018-09-07 16:00:00,2954.415283203125
2018-09-07 17:00:00,2984.296630859375
2018-09-07 18:00:00,3004.319580078125
2018-09-07 19:00:00,3016.558837890625
2018-09-07 20:00:00,3002.071044921875
2018-09-07 21:00:00,3019.28271484375
2018-09-07 22:00:00,3030.26025390625
2018-09-07 23:00:00,3064.19482421875
2018-09-08 00:00:00,3086.1328125
2018-09-08 01:00:00,3057.186279296875
2018-09-08 02:00:00,2936.368896484375
2018-09-08 03:00:00,2861.024169921875
2018-09-08 04:00:00,2819.44287109375
2018-09-08 05:00:00,2763.60986328125
2018-09-08 06:00:00,2724.28515625
2018-09-08 07:00:00,2733.708251953125
2018-09-08 08:00:00,2747.97900390625
2018-09-08 09:00:00,2837.302001953125
2018-09-08 10:00:00,2877.5888671875
2018-09-08 11:00:00,2987.643310546875
2018-09-08 12:00:00,2983.6806640625
2018-09-08 13:00:00,3055.454345703125
2018-09-08 14:00:00,3110.828857421875
2018-09-08 15:00:00,3123.603759765625
2018-09-08 16:00:00,3034.66552734375
2018-09-08 17:00:00,3023.302734375
2018-09-08 18:00:00,3039.050537109375
2018-09-08 19:00:00,3074.796630859375
2018-09-08 20:00:00,3028.041259765625
2018-09-08 21:00:00,3084.608154296875
2018-09-08 22:00:00,3085.027587890625
2018-09-08 23:00:00,3106.039306640625
2018-09-09 00:00:00,3110.637451171875
2018-09-09 01:00:00,3069.763427734375
2018-09-09 02:00:00,2973.825439453125
2018-09-09 03:00:00,2911.629638671875
2018-09-09 04:00:00,2857.30224609375
2018-09-09 05:00:00,2782.317626953125
2018-09-09 06:00:00,2762.583251953125
2018-09-09 07:00:00,2771.18505859375
2018-09-09 08:00:00,2803.396728515625
2018-09-09 09:00:00,2902.556640625
2018-09-09 10:00:00,2984.4990234375
2018-09-09 11:00:00,3109.004150390625
2018-09-09 12:00:00,3114.22021484375
2018-09-09 13:00:00,3191.428955078125
2018-09-09 14:00:00,3200.67822265625
2018-09-09 15:00:00,3218.521728515625
2018-09-09 16:00:00,3188.772705078125
2018-09-09 17:00:00,3149.570068359375
2018-09-09 18:00:00,3187.45458984375
2018-09-09 19:00:00,3188.3701171875
2018-09-09 20:00:00,3140.09521484375
2018-09-09 21:00:00,3138.89208984375
2018-09-09 22:00:00,3139.55810546875
2018-09-09 23:00:00,3162.10546875
2018-09-10 00:00:00,3136.67626953125
2018-09-10 01:00:00,3102.5146484375
2018-09-10 02:00:00,3006.94580078125
2018-09-10 03:00:00,2955.837890625
2018-09-10 04:00:00,2893.667724609375
2018-09-10 05:00:00,2812.5537109375
2018-09-10 06:00:00,2804.8857421875
2018-09-10 07:00:00,2814.336181640625
2018-09-10 08:00:00,2862.213623046875
2018-09-10 09:00:00,2963.48388671875
2018-09-10 10:00:00,3075.049560546875
2018-09-10 11:00:00,3193.427490234375
2018-09-10 12:00:00,3220.81201171875
2018-09-10 13:00:00,3294.890869140625
2018-09-10 14:00:00,3258.57861328125
2018-09-10 15:00:00,3276.341064453125
2018-09-10 16:00:00,3309.58251953125
2018-09-10 17:00:00,3276.687255859375
2018-09-10 18:00:00,3315.625732421875
2018-09-10 19:00:00,3275.9638671875
2018-09-10 20:00:00,3224.924560546875
2018-09-10 21:00:00,3156.42431640625
2018-09-10 22:00:00,3152.0771484375
2018-09-10 23:00:00,3188.5302734375
2018-09-11 00:00:00,3148.141357421875
2018-09-11 01:00:00,3118.036865234375
2018-09-11 02:00:00,3002.79052734375
2018-09-11 03:00:00,2938.642333984375
2018-09-11 04:00:00,2897.08251953125
2018-09-11 05:00:00,2853.155517578125
2018-09-11 06:00:00,2818.259033203125
2018-09-11 07:00:00,2842.72900390625
2018-09-11 08:00:00,2876.695556640625
2018-09-11 09:00:00,2977.34814453125
2018-09-11 10:00:00,3056.38623046875
2018-09-11 11:00:00,3151.691162109375
2018-09-11 12:00:00,3210.5166015625
2018-09-11 13:00:00,3256.73828125
2018-09-11 14:00:00,3228.68896484375
2018-09-11 15:00:00,3211.9892578125
2018-09-11 16:00:00,3289.66015625
2018-09-11 17:00:00,3340.237060546875
2018-09-11 18:00:00,3306.457275390625
2018-09-11 19:00:00,3255.4794921875
2018-09-11 20:00:00,3175.33203125
2018-09-11 21:00:00,3088.35546875
2018-09-11 22:00:00,3057.415771484375
2018-09-11 23:00:00,3128.49267578125
2018-09-12 00:00:00,3121.20849609375
2018-09-12 01:00:00,3074.33447265625
2018-09-12 02:00:00,2979.82373046875
2018-09-12 03:00:00,2921.99169921875
2018-09-12 04:00:00,2876.155029296875
2018-09-12 05:00:00,2831.393798828125
2018-09-12 06:00:00,2800.902587890625
2018-09-12 07:00:00,2813.271728515625
2018-09-12 08:00:00,2849.989990234375
