date,prediction
2019-03-12 02:00:00,3435.9932
2019-03-12 03:00:00,3360.0676
2019-03-12 04:00:00,3314.4368
2019-03-12 05:00:00,3245.4238
2019-03-12 06:00:00,3158.655
2019-03-12 07:00:00,3119.5005
2019-03-12 08:00:00,3120.0286
2019-03-12 09:00:00,3186.246
2019-03-12 10:00:00,3394.8794
2019-03-12 11:00:00,3619.109
2019-03-12 12:00:00,3733.2627
2019-03-12 13:00:00,3923.5596
2019-03-12 14:00:00,4084.9692
2019-03-12 15:00:00,4070.1057
2019-03-12 16:00:00,4122.6475
2019-03-12 17:00:00,4283.191
2019-03-12 18:00:00,4357.4
2019-03-12 19:00:00,4412.0093
2019-03-12 20:00:00,4291.9023
2019-03-12 21:00:00,4109.8066
2019-03-12 22:00:00,3980.4392
2019-03-12 23:00:00,3853.3188
2019-03-13 00:00:00,3672.984
2019-03-13 01:00:00,3542.1443
2019-03-13 02:00:00,3421.177
2019-03-13 03:00:00,3318.388
2019-03-13 04:00:00,3275.753
2019-03-13 05:00:00,3208.455
2019-03-13 06:00:00,3116.6875
2019-03-13 07:00:00,3078.1558
2019-03-13 08:00:00,3091.374
2019-03-13 09:00:00,3143.605
2019-03-13 10:00:00,3344.3425
2019-03-13 11:00:00,3599.6821
2019-03-13 12:00:00,3703.6348
2019-03-13 13:00:00,3873.3376
2019-03-13 14:00:00,4026.879
2019-03-13 15:00:00,4025.6194
2019-03-13 16:00:00,4096.789
2019-03-13 17:00:00,4291.104
2019-03-13 18:00:00,4381.9854
2019-03-13 19:00:00,4429.8916
2019-03-13 20:00:00,4293.339
2019-03-13 21:00:00,4092.0242
2019-03-13 22:00:00,3964.5317
2019-03-13 23:00:00,3860.4016
2019-03-14 00:00:00,3704.6565
2019-03-14 01:00:00,3569.054
2019-03-14 02:00:00,3420.9934
2019-03-14 03:00:00,3305.1396
2019-03-14 04:00:00,3268.7268
2019-03-14 05:00:00,3203.6924
2019-03-14 06:00:00,3127.1084
2019-03-14 07:00:00,3097.7744
2019-03-14 08:00:00,3050.9592
2019-03-14 09:00:00,3036.0002
2019-03-14 10:00:00,3151.4849
2019-03-14 11:00:00,3265.9639
2019-03-14 12:00:00,3333.353
2019-03-14 13:00:00,3436.4868
2019-03-14 14:00:00,3554.872
2019-03-14 15:00:00,3567.9011
2019-03-14 16:00:00,3633.1116
2019-03-14 17:00:00,3742.5476
2019-03-14 18:00:00,3824.3616
2019-03-14 19:00:00,3845.2961
2019-03-14 20:00:00,3762.5247
2019-03-14 21:00:00,3674.0007
2019-03-14 22:00:00,3583.0496
2019-03-14 23:00:00,3511.6936
2019-03-15 00:00:00,3432.476
2019-03-15 01:00:00,3388.589
2019-03-15 02:00:00,3290.8528
2019-03-15 03:00:00,3159.7073
2019-03-15 04:00:00,3080.39
2019-03-15 05:00:00,3012.3308
2019-03-15 06:00:00,2949.6467
2019-03-15 07:00:00,2927.0046
2019-03-15 08:00:00,2918.1575
2019-03-15 09:00:00,2922.6768
2019-03-15 10:00:00,3036.043
2019-03-15 11:00:00,3141.5352
2019-03-15 12:00:00,3181.6519
2019-03-15 13:00:00,3317.8142
2019-03-15 14:00:00,3405.9626
2019-03-15 15:00:00,3442.7559
2019-03-15 16:00:00,3569.3018
2019-03-15 17:00:00,3671.4258
2019-03-15 18:00:00,3696.547
2019-03-15 19:00:00,3707.4255
2019-03-15 20:00:00,3648.2188
2019-03-15 21:00:00,3547.675
2019-03-15 22:00:00,3460.7957
2019-03-15 23:00:00,3402.0247
2019-03-16 00:00:00,3335.0098
2019-03-16 01:00:00,3311.436
2019-03-16 02:00:00,3205.6055
2019-03-16 03:00:00,3112.5408
2019-03-16 04:00:00,3053.9263
2019-03-16 05:00:00,3008.4026
2019-03-16 06:00:00,2980.5627
2019-03-16 07:00:00,2986.8071
2019-03-16 08:00:00,3002.5952
2019-03-16 09:00:00,3100.4583
2019-03-16 10:00:00,3343.5842
2019-03-16 11:00:00,3595.099
2019-03-16 12:00:00,3759.4487
2019-03-16 13:00:00,3936.8796
2019-03-16 14:00:00,4097.594
2019-03-16 15:00:00,4129.2744
2019-03-16 16:00:00,4216.4487
2019-03-16 17:00:00,4322.7905
2019-03-16 18:00:00,4378.1807
2019-03-16 19:00:00,4416.734
2019-03-16 20:00:00,4267.3594
2019-03-16 21:00:00,4083.2698
2019-03-16 22:00:00,3931.9924
2019-03-16 23:00:00,3784.8157
2019-03-17 00:00:00,3599.6204
2019-03-17 01:00:00,3487.421
2019-03-17 02:00:00,3370.8608
2019-03-17 03:00:00,3271.5796
2019-03-17 04:00:00,3211.6372
2019-03-17 05:00:00,3149.1123
2019-03-17 06:00:00,3069.9692
2019-03-17 07:00:00,3058.108
2019-03-17 08:00:00,3069.03
2019-03-17 09:00:00,3153.8223
2019-03-17 10:00:00,3390.5615
2019-03-17 11:00:00,3644.441
2019-03-17 12:00:00,3793.6243
2019-03-17 13:00:00,3982.2068
2019-03-17 14:00:00,4153.014
2019-03-17 15:00:00,4190.3457
2019-03-17 16:00:00,4277.092
2019-03-17 17:00:00,4415.5693
2019-03-17 18:00:00,4527.0166
2019-03-17 19:00:00,4558.2793
2019-03-17 20:00:00,4406.3076
2019-03-17 21:00:00,4205.695
2019-03-17 22:00:00,4060.273
2019-03-17 23:00:00,3903.0896
2019-03-18 00:00:00,3705.0522
2019-03-18 01:00:00,3576.5864
2019-03-18 02:00:00,3442.1929
2019-03-18 03:00:00,3326.5364
2019-03-18 04:00:00,3272.1372
2019-03-18 05:00:00,3191.19
2019-03-18 06:00:00,3118.984
2019-03-18 07:00:00,3121.6958
2019-03-18 08:00:00,3119.1482
2019-03-18 09:00:00,3177.554
2019-03-18 10:00:00,3375.4297
2019-03-18 11:00:00,3593.8728
2019-03-18 12:00:00,3710.1895
2019-03-18 13:00:00,3855.8054
2019-03-18 14:00:00,3984.6729
2019-03-18 15:00:00,3975.1091
2019-03-18 16:00:00,4036.1255
2019-03-18 17:00:00,4150.8184
2019-03-18 18:00:00,4271.3706
2019-03-18 19:00:00,4312.76
2019-03-18 20:00:00,4180.4688
2019-03-18 21:00:00,4010.896
2019-03-18 22:00:00,3893.744
2019-03-18 23:00:00,3756.015
2019-03-19 00:00:00,3588.108
2019-03-19 01:00:00,3493.1904
2019-03-19 02:00:00,3374.2046
2019-03-19 03:00:00,3268.2832
2019-03-19 04:00:00,3242.0188
2019-03-19 05:00:00,3158.1763
2019-03-19 06:00:00,3083.8413
2019-03-19 07:00:00,3072.1455
2019-03-19 08:00:00,3087.2153
2019-03-19 09:00:00,3153.169
