date,prediction
2019-12-24 12:00:00,357.52686
2019-12-24 12:15:00,314.78595
2019-12-24 12:30:00,308.2978
2019-12-24 12:45:00,336.67548
2019-12-24 13:00:00,367.47003
2019-12-24 13:15:00,382.08978
2019-12-24 13:30:00,380.62122
2019-12-24 13:45:00,373.17963
2019-12-24 14:00:00,366.30145
2019-12-24 14:15:00,364.11847
2019-12-24 14:30:00,360.43616
2019-12-24 14:45:00,367.22638
2019-12-24 15:00:00,368.33038
2019-12-24 15:15:00,365.3238
2019-12-24 15:30:00,364.1278
2019-12-24 15:45:00,355.78992
2019-12-24 16:00:00,349.8818
2019-12-24 16:15:00,333.7365
2019-12-24 16:30:00,318.89822
2019-12-24 16:45:00,304.62305
2019-12-24 17:00:00,298.09354
2019-12-24 17:15:00,289.79105
2019-12-24 17:30:00,273.18454
2019-12-24 17:45:00,249.76596
2019-12-24 18:00:00,228.43098
2019-12-24 18:15:00,207.04688
2019-12-24 18:30:00,198.33463
2019-12-24 18:45:00,192.66055
2019-12-24 19:00:00,185.21214
2019-12-24 19:15:00,174.65118
2019-12-24 19:30:00,160.47519
2019-12-24 19:45:00,145.63263
2019-12-24 20:00:00,129.94118
2019-12-24 20:15:00,123.14244
2019-12-24 20:30:00,107.79894
2019-12-24 20:45:00,98.5683
2019-12-24 21:00:00,91.01371
2019-12-24 21:15:00,85.17061
2019-12-24 21:30:00,82.549324
2019-12-24 21:45:00,80.02331
2019-12-24 22:00:00,75.39387
2019-12-24 22:15:00,69.30067
2019-12-24 22:30:00,59.115555
2019-12-24 22:45:00,57.164253
2019-12-24 23:00:00,57.590782
2019-12-24 23:15:00,53.982193
2019-12-24 23:30:00,52.20366
2019-12-24 23:45:00,50.910057
2019-12-25 00:00:00,46.62722
2019-12-25 00:15:00,36.545105
2019-12-25 00:30:00,32.33084
2019-12-25 00:45:00,33.340714
2019-12-25 01:00:00,31.084229
2019-12-25 01:15:00,23.606827
2019-12-25 01:30:00,20.077087
2019-12-25 01:45:00,19.094223
2019-12-25 02:00:00,17.871262
2019-12-25 02:15:00,17.376083
2019-12-25 02:30:00,16.554901
2019-12-25 02:45:00,12.75032
2019-12-25 03:00:00,10.459503
2019-12-25 03:15:00,9.29364
2019-12-25 03:30:00,12.39212
2019-12-25 03:45:00,11.212128
2019-12-25 04:00:00,14.598953
2019-12-25 04:15:00,8.14415
2019-12-25 04:30:00,7.9846954
2019-12-25 04:45:00,0.8728943
2019-12-25 05:00:00,2.1142426
2019-12-25 05:15:00,4.576126
2019-12-25 05:30:00,2.8687744
2019-12-25 05:45:00,0.0
2019-12-25 06:00:00,2.0330353
2019-12-25 06:15:00,1.311615
2019-12-25 06:30:00,2.817047
2019-12-25 06:45:00,16.28215
2019-12-25 07:00:00,28.363586
2019-12-25 07:15:00,39.71962
2019-12-25 07:30:00,54.594612
2019-12-25 07:45:00,85.36613
2019-12-25 08:00:00,113.221375
2019-12-25 08:15:00,157.01305
2019-12-25 08:30:00,202.10875
2019-12-25 08:45:00,237.74162
2019-12-25 09:00:00,268.277
2019-12-25 09:15:00,287.77457
2019-12-25 09:30:00,300.8451
2019-12-25 09:45:00,311.23132
2019-12-25 10:00:00,320.39703
2019-12-25 10:15:00,323.0014
2019-12-25 10:30:00,319.30774
2019-12-25 10:45:00,320.80707
2019-12-25 11:00:00,319.7363
2019-12-25 11:15:00,322.3861
2019-12-25 11:30:00,312.36237
2019-12-25 11:45:00,295.9461
2019-12-25 12:00:00,266.67432
2019-12-25 12:15:00,239.12274
2019-12-25 12:30:00,235.21706
2019-12-25 12:45:00,256.77817
2019-12-25 13:00:00,286.06714
2019-12-25 13:15:00,298.5805
2019-12-25 13:30:00,302.80084
2019-12-25 13:45:00,300.86414
2019-12-25 14:00:00,298.78607
2019-12-25 14:15:00,305.5193
2019-12-25 14:30:00,308.0813
2019-12-25 14:45:00,320.12927
2019-12-25 15:00:00,330.57288
2019-12-25 15:15:00,335.56445
2019-12-25 15:30:00,336.2643
2019-12-25 15:45:00,334.88568
2019-12-25 16:00:00,332.11484
2019-12-25 16:15:00,316.33545
2019-12-25 16:30:00,302.1705
2019-12-25 16:45:00,292.13623
2019-12-25 17:00:00,285.70062
2019-12-25 17:15:00,279.83688
2019-12-25 17:30:00,268.9332
2019-12-25 17:45:00,248.08458
2019-12-25 18:00:00,226.47166
2019-12-25 18:15:00,208.7497
2019-12-25 18:30:00,203.27551
2019-12-25 18:45:00,197.73358
2019-12-25 19:00:00,193.72896
2019-12-25 19:15:00,185.7691
2019-12-25 19:30:00,180.01163
2019-12-25 19:45:00,170.20279
2019-12-25 20:00:00,159.29898
2019-12-25 20:15:00,152.40656
2019-12-25 20:30:00,143.58435
2019-12-25 20:45:00,137.01782
2019-12-25 21:00:00,129.73975
2019-12-25 21:15:00,127.94359
2019-12-25 21:30:00,121.57605
2019-12-25 21:45:00,118.76581
2019-12-25 22:00:00,117.731
2019-12-25 22:15:00,109.04337
2019-12-25 22:30:00,101.21554
2019-12-25 22:45:00,96.27144
2019-12-25 23:00:00,93.81084
2019-12-25 23:15:00,93.41425
2019-12-25 23:30:00,94.1006
2019-12-25 23:45:00,89.2929
2019-12-26 00:00:00,82.55302
2019-12-26 00:15:00,78.24237
2019-12-26 00:30:00,74.00095
2019-12-26 00:45:00,70.428604
2019-12-26 01:00:00,70.83159
2019-12-26 01:15:00,64.27182
2019-12-26 01:30:00,59.738663
2019-12-26 01:45:00,58.265892
2019-12-26 02:00:00,54.942192
2019-12-26 02:15:00,57.09542
2019-12-26 02:30:00,57.2535
2019-12-26 02:45:00,53.214325
2019-12-26 03:00:00,49.65175
2019-12-26 03:15:00,45.415497
2019-12-26 03:30:00,45.074524
2019-12-26 03:45:00,44.036514
2019-12-26 04:00:00,47.416542
2019-12-26 04:15:00,42.218018
2019-12-26 04:30:00,42.478165
2019-12-26 04:45:00,37.63553
2019-12-26 05:00:00,34.254868
2019-12-26 05:15:00,34.579742
2019-12-26 05:30:00,34.32724
2019-12-26 05:45:00,28.472717
2019-12-26 06:00:00,28.253082
2019-12-26 06:15:00,27.232788
2019-12-26 06:30:00,30.22406
2019-12-26 06:45:00,38.460648
2019-12-26 07:00:00,48.085228
2019-12-26 07:15:00,53.944366
2019-12-26 07:30:00,69.18813
2019-12-26 07:45:00,105.09004
2019-12-26 08:00:00,138.29079
2019-12-26 08:15:00,183.36938
2019-12-26 08:30:00,236.49869
2019-12-26 08:45:00,272.38892
2019-12-26 09:00:00,297.29694
2019-12-26 09:15:00,306.83475
2019-12-26 09:30:00,311.5039
2019-12-26 09:45:00,315.86115
2019-12-26 10:00:00,328.6551
2019-12-26 10:15:00,321.77826
2019-12-26 10:30:00,319.79443
2019-12-26 10:45:00,325.90384
2019-12-26 11:00:00,327.13214
2019-12-26 11:15:00,331.64053
2019-12-26 11:30:00,334.4209
2019-12-26 11:45:00,319.74072
2019-12-26 12:00:00,291.97247
2019-12-26 12:15:00,261.51233
2019-12-26 12:30:00,259.97568
2019-12-26 12:45:00,284.72742
2019-12-26 13:00:00,308.45563
2019-12-26 13:15:00,318.09354
2019-12-26 13:30:00,318.2673
2019-12-26 13:45:00,323.31183
2019-12-26 14:00:00,318.55682
2019-12-26 14:15:00,323.64798
2019-12-26 14:30:00,323.49713
2019-12-26 14:45:00,325.45834
2019-12-26 15:00:00,325.89426
