date,prediction
2005-11-06,0.79704857
2005-11-07,0.79617846
2005-11-08,0.795523
2005-11-09,0.7943846
2005-11-10,0.7943796
2005-11-11,0.7936971
2005-11-12,0.7930619
2005-11-13,0.79326093
2005-11-14,0.7929849
2005-11-15,0.7924938
2005-11-16,0.7912854
2005-11-17,0.7906137
2005-11-18,0.79005873
2005-11-19,0.78927004
2005-11-20,0.7888252
2005-11-21,0.7889694
2005-11-22,0.78819036
2005-11-23,0.78759474
2005-11-24,0.78737295
2005-11-25,0.78675437
2005-11-26,0.7863003
2005-11-27,0.7855093
2005-11-28,0.7847479
2005-11-29,0.78388166
2005-11-30,0.78306067
2005-12-01,0.78228027
2005-12-02,0.7819445
2005-12-03,0.7814781
2005-12-04,0.7813367
2005-12-05,0.78078264
2005-12-06,0.7800146
2005-12-07,0.77939695
2005-12-08,0.7784813
2005-12-09,0.77808815
2005-12-10,0.7777065
2005-12-11,0.7771803
2005-12-12,0.7767346
2005-12-13,0.77601075
2005-12-14,0.7755478
2005-12-15,0.775367
2005-12-16,0.7750249
2005-12-17,0.7740978
2005-12-18,0.7734154
2005-12-19,0.77341026
2005-12-20,0.7731306
2005-12-21,0.7718707
2005-12-22,0.7715136
2005-12-23,0.7713448
2005-12-24,0.77087426
2005-12-25,0.77035326
2005-12-26,0.7702862
2005-12-27,0.7698263
2005-12-28,0.7689398
2005-12-29,0.76850057
2005-12-30,0.7683263
2005-12-31,0.7679837
2006-01-01,0.7675258
2006-01-02,0.76734453
2006-01-03,0.7669312
2006-01-04,0.7665376
2006-01-05,0.7657101
2006-01-06,0.76509565
2006-01-07,0.7643476
2006-01-08,0.7638063
2006-01-09,0.7631776
2006-01-10,0.762506
2006-01-11,0.7618398
2006-01-12,0.7610052
2006-01-13,0.76030946
2006-01-14,0.75963295
2006-01-15,0.75943476
2006-01-16,0.75933564
2006-01-17,0.7591175
2006-01-18,0.7585548
2006-01-19,0.7576981
2006-01-20,0.75709474
2006-01-21,0.7560676
2006-01-22,0.75510824
2006-01-23,0.7547727
2006-01-24,0.754655
2006-01-25,0.7538974
2006-01-26,0.75294846
2006-01-27,0.7524371
2006-01-28,0.7520168
2006-01-29,0.7515515
2006-01-30,0.7512687
2006-01-31,0.7505095
2006-02-01,0.74990594
2006-02-02,0.7494772
2006-02-03,0.74907297
2006-02-04,0.74862593
2006-02-05,0.74823457
2006-02-06,0.7477465
2006-02-07,0.74677765
2006-02-08,0.7461221
2006-02-09,0.74624467
2006-02-10,0.74569726
2006-02-11,0.7457737
2006-02-12,0.7451434
2006-02-13,0.74489236
2006-02-14,0.74403465
2006-02-15,0.74333864
2006-02-16,0.74286634
2006-02-17,0.7430451
2006-02-18,0.7424063
2006-02-19,0.74143773
2006-02-20,0.74105674
2006-02-21,0.74089456
2006-02-22,0.7402964
2006-02-23,0.7401791
2006-02-24,0.74006295
2006-02-25,0.74006563
2006-02-26,0.7397491
2006-02-27,0.7395907
2006-02-28,0.73919207
2006-03-01,0.73870355
2006-03-02,0.7380451
2006-03-03,0.7374527
2006-03-04,0.7371835
2006-03-05,0.7369047
2006-03-06,0.7370527
2006-03-07,0.73732084
2006-03-08,0.73690224
2006-03-09,0.73717046
2006-03-10,0.73702776
2006-03-11,0.73677605
2006-03-12,0.7365846
2006-03-13,0.7368325
2006-03-14,0.7364657
2006-03-15,0.7354937
2006-03-16,0.7351916
