date,prediction
2002-07-25,0.7617867
2002-07-26,0.76150125
2002-07-27,0.7605587
2002-07-28,0.75912005
2002-07-29,0.75851065
2002-07-30,0.7570118
2002-07-31,0.7562891
2002-08-01,0.7557127
2002-08-02,0.7552845
2002-08-03,0.7544766
2002-08-04,0.7535236
2002-08-05,0.7530825
2002-08-06,0.75266296
2002-08-07,0.7522703
2002-08-08,0.75076175
2002-08-09,0.75001806
2002-08-10,0.7488599
2002-08-11,0.74830824
2002-08-12,0.74724966
2002-08-13,0.74568963
2002-08-14,0.74566185
2002-08-15,0.74540025
2002-08-16,0.74440414
2002-08-17,0.7438951
2002-08-18,0.7437281
2002-08-19,0.7425707
2002-08-20,0.7415166
2002-08-21,0.74062043
2002-08-22,0.74013054
2002-08-23,0.7394523
2002-08-24,0.73799765
2002-08-25,0.7368502
2002-08-26,0.73573273
2002-08-27,0.7349413
2002-08-28,0.73347646
2002-08-29,0.73243743
2002-08-30,0.7315513
2002-08-31,0.7313158
2002-09-01,0.7301022
2002-09-02,0.72854257
2002-09-03,0.727035
2002-09-04,0.7263358
2002-09-05,0.72533053
2002-09-06,0.7244063
2002-09-07,0.72387016
2002-09-08,0.72339654
2002-09-09,0.72241205
2002-09-10,0.72221947
2002-09-11,0.7215149
2002-09-12,0.72082365
2002-09-13,0.7199399
2002-09-14,0.71906435
2002-09-15,0.71795166
2002-09-16,0.71759534
2002-09-17,0.7164728
2002-09-18,0.7153225
2002-09-19,0.7149344
2002-09-20,0.71446717
2002-09-21,0.7139872
2002-09-22,0.7143519
2002-09-23,0.7136747
2002-09-24,0.7129248
2002-09-25,0.7118516
2002-09-26,0.7112505
2002-09-27,0.7103621
2002-09-28,0.7096642
2002-09-29,0.70883924
2002-09-30,0.7078614
2002-10-01,0.70705557
2002-10-02,0.706978
2002-10-03,0.70640844
2002-10-04,0.7061663
2002-10-05,0.70571154
2002-10-06,0.7047383
2002-10-07,0.7035953
2002-10-08,0.7025767
2002-10-09,0.70145273
2002-10-10,0.7007105
2002-10-11,0.69984704
2002-10-12,0.699122
2002-10-13,0.69775736
2002-10-14,0.69641846
2002-10-15,0.69592357
2002-10-16,0.69586164
2002-10-17,0.69497347
2002-10-18,0.69403046
2002-10-19,0.6920999
2002-10-20,0.69114923
2002-10-21,0.69022775
2002-10-22,0.6893161
2002-10-23,0.68829596
2002-10-24,0.6873509
2002-10-25,0.6871097
2002-10-26,0.68673724
2002-10-27,0.68604475
2002-10-28,0.68607515
2002-10-29,0.6853755
2002-10-30,0.684802
2002-10-31,0.68368345
2002-11-01,0.6827449
2002-11-02,0.681082
2002-11-03,0.6805111
2002-11-04,0.67929476
2002-11-05,0.67865473
2002-11-06,0.67755675
2002-11-07,0.67656296
2002-11-08,0.675966
2002-11-09,0.67596555
2002-11-10,0.6753436
2002-11-11,0.6746665
2002-11-12,0.67326295
2002-11-13,0.67256075
2002-11-14,0.6717655
2002-11-15,0.671014
2002-11-16,0.67019755
2002-11-17,0.66889215
2002-11-18,0.6685856
2002-11-19,0.6678371
2002-11-20,0.6672718
2002-11-21,0.6670711
2002-11-22,0.6667607
2002-11-23,0.6661872
2002-11-24,0.6651695
2002-11-25,0.6645643
2002-11-26,0.66343087
2002-11-27,0.66285425
2002-11-28,0.6623237
2002-11-29,0.6616328
2002-11-30,0.6606165
2002-12-01,0.6592369
2002-12-02,0.6584896
2002-12-03,0.6579996
2002-12-04,0.6569622
2002-12-05,0.6559249
2002-12-06,0.6540748
2002-12-07,0.65318525
2002-12-08,0.65210235
2002-12-09,0.65118074
2002-12-10,0.6503427
2002-12-11,0.6496416
2002-12-12,0.64908
2002-12-13,0.6484327
2002-12-14,0.64739907
2002-12-15,0.64673144
2002-12-16,0.646646
2002-12-17,0.645596
2002-12-18,0.6448315
2002-12-19,0.64429176
2002-12-20,0.6425922
2002-12-21,0.6419185
2002-12-22,0.6410025
2002-12-23,0.6405605
2002-12-24,0.63944703
2002-12-25,0.638936
2002-12-26,0.63812125
2002-12-27,0.6380379
2002-12-28,0.6375467
2002-12-29,0.6367153
2002-12-30,0.6355461
2002-12-31,0.63538665
2003-01-01,0.63498914
2003-01-02,0.63405013
2003-01-03,0.63298345
2003-01-04,0.63254774
2003-01-05,0.63194525
2003-01-06,0.6314093
2003-01-07,0.6303395
2003-01-08,0.6296572
2003-01-09,0.62892777
2003-01-10,0.6279993
2003-01-11,0.62685245
2003-01-12,0.62635607
2003-01-13,0.62504315
2003-01-14,0.6241497
2003-01-15,0.62328225
2003-01-16,0.6233038
2003-01-17,0.62252915
2003-01-18,0.62160665
2003-01-19,0.6206392
2003-01-20,0.62024844
2003-01-21,0.61982054
2003-01-22,0.6187317
2003-01-23,0.617868
2003-01-24,0.6168082
2003-01-25,0.6161554
2003-01-26,0.61545134
2003-01-27,0.61425394
2003-01-28,0.6137981
2003-01-29,0.6133646
2003-01-30,0.6132338
2003-01-31,0.6121652
2003-02-01,0.6123094
2003-02-02,0.6115272
2003-02-03,0.61114645
2003-02-04,0.6103376
2003-02-05,0.6095361
2003-02-06,0.60854673
2003-02-07,0.60808504
2003-02-08,0.60719687
2003-02-09,0.60696566
2003-02-10,0.6059239
2003-02-11,0.6054107
2003-02-12,0.60482305
2003-02-13,0.6044465
2003-02-14,0.6041326
2003-02-15,0.60386336
2003-02-16,0.6024746
2003-02-17,0.6021378
2003-02-18,0.6012791
2003-02-19,0.6013313
2003-02-20,0.6003575
2003-02-21,0.5999843
2003-02-22,0.5994098
2003-02-23,0.59917814
2003-02-24,0.5985334
2003-02-25,0.5984133
2003-02-26,0.5982287
2003-02-27,0.59824526
2003-02-28,0.59742856
2003-03-01,0.59715295
2003-03-02,0.59611964
2003-03-03,0.59545434
2003-03-04,0.59484136
2003-03-05,0.59466314
2003-03-06,0.5947412
2003-03-07,0.5944442
2003-03-08,0.59448683
2003-03-09,0.59467024
2003-03-10,0.59416133
2003-03-11,0.59411085
2003-03-12,0.5932737
2003-03-13,0.5926423
2003-03-14,0.59193534
2003-03-15,0.5916208
2003-03-16,0.59036046
2003-03-17,0.5903714
2003-03-18,0.5899872
2003-03-19,0.59011453
2003-03-20,0.5899028
2003-03-21,0.5897227
2003-03-22,0.5899456
2003-03-23,0.58915377
2003-03-24,0.58867705
2003-03-25,0.58873993
2003-03-26,0.5875402
2003-03-27,0.5877539
2003-03-28,0.58691007
2003-03-29,0.5871281
2003-03-30,0.5857385
2003-03-31,0.5855185
2003-04-01,0.58511686
2003-04-02,0.5854933
2003-04-03,0.5853185
2003-04-04,0.58418924
2003-04-05,0.58353406
2003-04-06,0.5830967
2003-04-07,0.5832175
2003-04-08,0.58256805
2003-04-09,0.58256966
2003-04-10,0.5818286
2003-04-11,0.5812602
2003-04-12,0.58133197
2003-04-13,0.5807505
2003-04-14,0.58074033
2003-04-15,0.5809527
2003-04-16,0.5805904
2003-04-17,0.58077997
2003-04-18,0.58047926
2003-04-19,0.5797271
2003-04-20,0.5796872
2003-04-21,0.57917684
2003-04-22,0.5794355
2003-04-23,0.578659
2003-04-24,0.57845217
2003-04-25,0.5780518
2003-04-26,0.57892156
2003-04-27,0.57890487
2003-04-28,0.5792915
2003-04-29,0.5787798
2003-04-30,0.578888
2003-05-01,0.5782113
2003-05-02,0.57874894
2003-05-03,0.5779818
2003-05-04,0.5777878
2003-05-05,0.57813567
2003-05-06,0.57839954
2003-05-07,0.57777464
2003-05-08,0.5784143
2003-05-09,0.57853806
2003-05-10,0.57862
2003-05-11,0.57792443
2003-05-12,0.5778474
2003-05-13,0.57725525
2003-05-14,0.5768257
2003-05-15,0.57684565
2003-05-16,0.57664883
2003-05-17,0.57627547
2003-05-18,0.576018
2003-05-19,0.575296
2003-05-20,0.5749368
