window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.27209809231925786,-6.29753116963139e-06,0.023307696074782003,0.516663653435816,0.7364678612798379,-2259.821294971005
1,1,0.3058528200586975,-4.4034832878305064e-07,0.4141472720330216,0.8846804161309691,0.7310232635615629,-1520.407366750487
10,1,0.7974008113839087,-2.132517307788859e-05,0.41805518971420486,0.8054477790363572,0.7163333619549542,-2381.088190158036
11,1,0.7410268386742573,-2.23419426107019e-05,0.18510583182637608,0.4899334150974327,0.9078436997063216,-2236.042329818063
12,1,0.6481370434598626,-2.9094207108429493e-05,0.2518763987617366,0.7186635935020015,0.6471566682946188,-1812.650249480715
13,1,0.9188070051535514,-7.220474106593454e-05,0.21053294389426203,0.687940298570318,0.7877545138034049,-1720.592235807191
14,1,0.7881352157190796,-3.169326020765237e-05,0.0,0.8863212554467501,0.9837370434039522,-1680.2700224350592
15,1,0.7338681516379093,2.734320670364835e-05,0.0,0.2112361227573534,0.9258999973830898,-2199.157478444765
16,1,0.9588330510243961,7.904917648229247e-05,0.33723389614222565,0.8062138203791575,0.9237088720435124,-1999.4848573398085
17,1,0.9117932239329228,3.267881725290093e-05,0.018943815315251467,0.7768671372699893,0.891944249320836,-2382.751558742376
18,1,0.743282062742525,-7.191761554240381e-05,0.16165777306018814,0.6327360898111752,0.9571359688357578,-1625.0245457401572
19,1,0.9639293573075446,-8.999945785185385e-05,0.7661283486800174,0.9357510216870935,0.8759696737528826,-2062.663914703765
2,1,0.9438847016915402,-7.328602429782976e-05,0.27688660161864564,0.5848634808888152,0.6563935652772215,-1948.2651162620814
3,1,0.6502822328110468,-2.9069644909285516e-05,0.5054889391889997,0.8911939581203366,0.8332994816095471,-2048.9364161560497
4,1,0.9252138427242768,-5.912706427215489e-05,0.7201814109680578,0.9397942864422637,0.7902832610633088,-2156.982680594614
5,1,0.7050203417680148,-4.9853174193963045e-05,0.029712705435423703,0.7125473732024621,0.9677506523384588,-1622.5174278179745
6,1,0.6797099258075141,-2.0237804202420277e-05,0.2882602017112874,0.7648441899100537,0.5693758969627781,-2123.896254773681
7,1,0.6639289080435455,2.6459213493342197e-07,0.665821623567499,0.9313997002987771,0.49551325491772413,-2162.664537458749
8,1,0.9027815938561636,-4.190599179264711e-05,0.389622778844642,0.8396781074906196,0.8614627141012012,-2123.301813712313
9,1,0.38662660228093704,9.039830261765956e-06,0.19959143597450413,0.7347364657987503,0.8866392690966212,-2251.228460699736
