window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9802177809114445,-0.0026623369018374493,0.8658009846195984,0.9818343176281308,0.9317656333651076,1444.3013364879675
1,1,0.984013735001742,0.0004242117591743383,0.9577836666798365,0.9938655186114181,0.9035363205951631,24.223557151730233
10,1,0.9885503088666424,0.0017440778804164762,0.7942421600062106,0.9764248302614011,0.7968779769384502,599.2421573042053
11,1,0.9778031548507554,0.0003460520720153633,0.7686183319615245,0.968824567542552,0.9174108173694417,731.0649198196659
12,1,0.9953149813181389,-0.00306177203791522,0.9394606130841147,0.9908126937205708,0.8183145701341947,823.7783906351087
13,1,0.9939267404699438,-0.003326593732978138,0.9376053697540625,0.9863469868293764,0.8558729882853963,1162.5945486279752
14,1,0.9740947868476189,-0.0010881873349999876,0.9667094797317476,0.9939124989039091,0.827038901311951,-42.16581796664252
2,1,0.9794119090626161,-0.00023915475108143852,0.9836754765041933,0.9977030249206943,0.8422196727892844,123.66749371911223
3,1,0.9785188293146818,0.0028529322540917124,0.9803139970986842,0.9906543200187364,0.685649726012024,312.3734244966508
4,1,0.954652673417893,-0.0004995195890331891,0.9815570917816915,0.9951434653481085,0.8645080927032982,684.7701496636741
5,1,0.9924431231935997,0.006173931219279812,0.9792019272076993,0.9948265864755158,0.8726896308493263,1465.1855432566313
6,1,0.9927388562933954,0.0026707006207103076,0.9821343575871369,0.9965997529890613,0.8208611247563992,1046.2784888291174
7,1,0.9880815786903263,0.0016027168076577615,0.9904459204433427,0.9979262818662851,0.7258770076104213,496.02508923829953
8,1,0.9898858708975687,0.001987961867647794,0.9855828413324917,0.9970877642764892,0.8253560421119639,35.92200420670051
9,1,0.9608928290174568,-0.0007108020849326836,0.958899660492152,0.9960156479873296,0.8259821048042252,-106.7070787148505
