window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2807046104293939,0.006897245047098895,0.9897041561476152,0.9982875917181969,0.9035189204086981,3902.8746466264574
1,1,0.5576709372808821,-0.014645189972451659,0.991926307555971,0.9959108768389943,0.8615120325262686,3851.2604562162683
10,1,0.05207285895880975,0.047117615643147995,0.9566715241118905,0.9943840258525237,0.9630162439929782,4089.4981656920845
11,1,0.6547380293833398,0.026754253980888123,0.9967031808789542,0.9984661233406668,0.8566082882825152,4105.63504850222
12,1,0.689749210645664,0.05784115366509316,0.9946807232590814,0.997223390172194,0.8648667046064188,4129.5484103445415
13,1,0.5015258421167477,0.09157958450600313,0.9794874921260344,0.9972478510730847,0.9064281770110155,4052.483269188364
14,1,0.6210555240015431,0.012406979376237467,0.9946695899553265,0.9989895094591889,0.9271698391691469,3907.9565750908205
15,1,0.5219628997947947,0.04833271714826568,0.9647716192471935,0.9909301585827661,0.8976335906487347,3261.7070141744753
16,1,0.3480625941101193,0.012351106145543708,0.9934923439875993,0.9983195470733961,0.8799816677502289,4053.6214311702347
17,1,0.6619945553371622,-0.0029381440818137625,0.9928021599446768,0.9973849702341999,0.808496446826308,4175.764111136834
2,1,0.3268140550013131,-0.014958124550308271,0.7514309927262499,0.9957762010728048,0.9950651060548881,3799.400598529128
3,1,0.3659024731419349,-0.016818515370341007,0.9930876943175427,0.9987333360368021,0.9231246163491608,4061.360605650431
4,1,0.18738654486863737,0.054811588714345744,0.6376053785194483,0.9735910374336079,0.9724099395337458,3990.635591620927
5,1,0.4669721503877916,0.03878606398195796,0.9720077473545166,0.9972890847845555,0.9702388651309631,3955.0783457138737
6,1,0.2785771513626699,0.052792473225459026,0.8831398423500856,0.9958033648174685,0.9890015499223409,3942.188321643152
7,1,0.2532118627673401,-0.013535935500511064,0.938313705491311,0.9902111675931875,0.905466870365985,4226.737021070577
8,1,0.4344814795573333,-0.05939618042725639,0.9624759043199504,0.9914319285739004,0.9307895800081063,3449.781806559445
9,1,0.2884234797994296,-0.00019059276684772012,0.9953887066162326,0.9993303312378788,0.8761287345812747,4088.6715674296765
