window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9265359897477127,-0.0017533038625616516,0.9767089867123689,0.9953403730565289,0.9320674896683042,1060.9823474003463
1,1,0.9569875030869357,0.0012535391028813089,0.9935396034211851,0.9981846123606758,0.8298225293728897,640.1446114875648
10,1,0.9862774269654525,0.00846827107688876,0.9685123340039193,0.9903168373377532,0.927491386955202,1928.4750395793037
11,1,0.7972764638174297,-0.0010397428061604244,0.9794034100927033,0.9964873194837836,0.8054572130883925,868.1436149166339
12,1,0.985110633237971,-0.004043425335982363,0.9928178706124632,0.9969231585291618,0.8495125121476417,1298.1333850033764
13,1,0.9525995811392466,-0.0023679268610723786,0.9946601956976413,0.9987604606392602,0.8223860143102742,1391.174623898984
14,1,0.9077511521553845,-0.0008378240517284321,0.982136275509714,0.9954007237657164,0.7258858909422349,1124.7911035184884
2,1,0.9207911556425874,-0.004383116319243035,0.9765958162049441,0.9951708751246315,0.9126450750444571,1459.9116410514312
3,1,0.9402931479869264,0.0019863054367544757,0.9914084600916874,0.9968067462889317,0.8070938565627626,870.990124909613
4,1,0.9359204328709729,0.0028550958195605663,0.9813117603831298,0.9913586532781921,0.8204856539632637,881.8224416592182
5,1,0.8806559608931723,-0.0006954586333358305,0.9398792320615681,0.9925663191937424,0.7986611520943175,1409.789851036926
6,1,0.8543527555151307,0.000934659323221561,0.9631173497627797,0.9934196999564301,0.8368222565570258,1347.7766679374652
7,1,0.9094768077144554,0.001526856655076381,0.9952192724814599,0.9991200470555482,0.8698470920927237,837.0023867074376
8,1,0.9167037922826213,0.00018766010068330146,0.9984463308676544,0.9981858717332869,0.7147910604753399,409.0803489872876
9,1,0.9026142772590403,0.0006740554256384034,0.9968343061379357,0.9989165974277104,0.7709345713658132,448.35893139224567
