window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7965500352588866,0.00016885025436234015,0.9733448806820146,0.9897022378327482,0.6975478919867625,221.2025114814994
1,1,0.978682017744946,0.005062731747221296,0.9963088631287197,0.998632405575176,0.8091503111450968,1128.10367526984
10,1,0.9916808928983648,0.004354050756161327,0.9974507248342113,0.9975059903341581,0.6892083918461805,1340.4937524089999
11,1,0.9766462839105381,-0.0013016328874315046,0.9962498047770523,0.9989365990725543,0.6669169676766281,1311.4305176231064
12,1,0.9784459584056046,-0.006635288331135407,0.9934601447547975,0.9985182936657644,0.8539551846809524,1786.9046520955592
13,1,0.9792744695562299,0.0004707085131816914,0.9945319380155279,0.9981893856011085,0.720703928977398,1152.7059163220324
14,1,0.9604804447676265,-0.0013973107847353105,0.9951374681286328,0.9983112459793174,0.8028496033862615,780.3611544113658
2,1,0.9461433205962035,-0.0005336411696175998,0.9936137233117096,0.9979933427131921,0.6915586410501924,1420.0842760502069
3,1,0.9165382258114437,0.0012018256717333592,0.9919159525757038,0.9977633397706352,0.8580769944815863,988.4727372908953
4,1,0.9656510004087572,0.003387805186211925,0.993898539541957,0.9977794428544492,0.7933330515780816,1202.2388929207145
5,1,0.9127566264723539,0.00022521313823420288,0.9929348865700974,0.9973001338317293,0.7454099596208995,1099.3394084320635
6,1,0.978336859986993,0.0019827792479777703,0.9969167665927677,0.9988782563735034,0.8029524610938866,1204.8819090020613
7,1,0.9555218013460107,0.00029669896815438487,0.9980406128405274,0.998655194379772,0.6974057488329128,865.5346237499409
8,1,0.9139537878564423,-0.001526139336669018,0.995840015749754,0.9963754654833415,0.6623865457993756,705.3516125897422
9,1,0.9256450748579489,-0.0011639349415905424,0.9962313716013375,0.9981663605407304,0.7554947891925166,678.7561876712897
